ID_LAT_LON_YEAR_WEEK,emission
ID_-27.83_29.67_2019_32,0.5312828895081845
ID_-27.83_29.67_2019_33,0.3552395572154347
ID_-27.83_29.67_2019_34,0.3072415529628163
ID_-27.83_29.67_2019_35,0.3072415529628163
ID_-27.83_29.67_2019_36,0.3072415529628163
ID_-27.83_29.67_2019_37,0.3072415529628163
ID_-27.83_29.67_2019_38,0.3552395572154347
ID_-27.83_29.67_2019_39,0.31589277848652497
ID_-27.83_29.67_2019_40,0.3072415529628163
ID_-27.83_29.67_2019_41,0.35268048744619185
ID_-27.83_29.67_2019_42,0.40209604678272065
ID_-27.83_29.67_2019_43,0.31589277848652497
ID_-27.83_29.67_2019_44,0.3072415529628163
ID_-27.83_29.67_2019_45,0.3261480380316929
ID_-27.83_29.67_2019_46,0.31589277848652497
ID_-27.83_29.67_2019_47,0.31589277848652497
ID_-27.83_29.67_2019_48,0.3261480380316929
ID_-27.83_29.67_2019_49,4.983688712082524
ID_-27.83_29.67_2019_50,0.5831864123834269
ID_-27.83_29.67_2019_51,0.31589277848652497
ID_-27.83_29.67_2019_52,0.31589277848652497
ID_-27.83_29.67_2020_1,0.31589277848652497
ID_-27.83_29.67_2020_2,0.31589277848652497
ID_-27.83_29.67_2020_3,0.31589277848652497
ID_-27.83_29.67_2020_4,0.31589277848652497
ID_-27.83_29.67_2020_5,0.31589277848652497
ID_-27.83_29.67_2020_6,0.3072415529628163
ID_-27.83_29.67_2020_7,0.3072415529628163
ID_-27.83_29.67_2020_8,0.31589277848652497
ID_-27.83_29.67_2020_9,0.31589277848652497
ID_-27.83_29.67_2020_10,0.3261480380316929
ID_-27.83_29.67_2020_11,0.3072415529628163
ID_-27.83_29.67_2020_12,0.3072415529628163
ID_-27.83_29.67_2020_13,0.31589277848652497
ID_-27.83_29.67_2020_14,0.31589277848652497
ID_-27.83_29.67_2020_15,0.31589277848652497
ID_-27.83_29.67_2020_16,0.3261480380316929
ID_-27.83_29.67_2020_17,0.4122637383649737
ID_-27.83_29.67_2020_18,0.3072415529628163
ID_-27.83_29.67_2020_19,0.3072415529628163
ID_-27.83_29.67_2020_20,0.3072415529628163
ID_-27.83_29.67_2020_21,0.4123513063278886
ID_-27.83_29.67_2020_22,0.3424252279010239
ID_-27.83_29.67_2020_23,0.3072415529628163
ID_-27.83_29.67_2020_24,0.35268048744619185
ID_-27.83_29.67_2020_25,0.4123513063278886
ID_-27.83_29.67_2020_26,0.3424252279010239
ID_-27.83_29.67_2020_27,0.3072415529628163
ID_-27.83_29.67_2020_28,0.35268048744619185
ID_-27.83_29.67_2020_29,0.40209604678272065
ID_-27.83_29.67_2020_30,0.3424252279010239
ID_-27.83_29.67_2020_31,0.3072415529628163
ID_-27.83_29.67_2020_32,0.3072415529628163
ID_-27.83_29.67_2020_33,0.3072415529628163
ID_-27.83_29.67_2020_34,0.4123513063278886
ID_-27.83_29.67_2020_35,0.40209604678272065
ID_-27.83_29.67_2020_36,0.3072415529628163
ID_-27.83_29.67_2020_37,0.3072415529628163
ID_-27.83_29.67_2020_38,1.932670999689849
ID_-27.83_29.67_2020_39,1.0674080530423895
ID_-27.83_29.67_2020_40,0.4123513063278886
ID_-27.83_29.67_2020_41,1.0802223823568002
ID_-27.83_29.67_2020_42,0.9212578949455876
ID_-27.83_29.67_2020_43,0.3449842976702668
ID_-27.83_29.67_2020_44,0.8048853815345345
ID_-27.83_29.67_2020_45,0.5133479019194771
ID_-27.83_29.67_2020_46,0.31589277848652497
ID_-27.83_29.67_2020_47,0.31589277848652497
ID_-27.83_29.67_2020_48,0.31589277848652497
ID_-27.83_29.67_2020_49,0.31589277848652497
ID_-27.83_29.67_2020_50,0.31589277848652497
ID_-27.83_29.67_2020_51,0.31589277848652497
ID_-27.83_29.67_2020_52,0.4821898167918383
ID_-27.83_29.67_2021_1,0.4122637383649737
ID_-27.83_29.67_2021_2,0.31589277848652497
ID_-27.83_29.67_2021_3,0.31589277848652497
ID_-27.83_29.67_2021_4,0.4122637383649737
ID_-27.83_29.67_2021_5,0.4122637383649737
ID_-27.83_29.67_2021_6,0.4122637383649737
ID_-27.83_29.67_2021_7,0.31589277848652497
ID_-27.83_29.67_2021_8,0.31589277848652497
ID_-27.83_29.67_2021_9,0.31589277848652497
ID_-27.83_29.67_2021_10,0.3072415529628163
ID_-27.83_29.67_2021_11,0.31589277848652497
ID_-27.83_29.67_2021_12,0.31589277848652497
ID_-27.83_29.67_2021_13,0.31589277848652497
ID_-27.83_29.67_2021_14,0.31589277848652497
ID_-27.83_29.67_2021_15,0.31589277848652497
ID_-27.83_29.67_2021_16,0.3072415529628163
ID_-27.83_29.67_2021_17,0.31589277848652497
ID_-27.83_29.67_2021_18,0.31589277848652497
ID_-27.83_29.67_2021_19,0.3072415529628163
ID_-27.83_29.67_2021_20,0.3072415529628163
ID_-27.83_29.67_2021_21,0.3072415529628163
ID_-27.83_29.67_2021_22,0.3072415529628163
ID_-27.83_29.67_2021_23,0.3174968125079842
ID_-27.83_29.67_2021_24,0.3072415529628163
ID_-27.83_29.67_2021_25,0.31589277848652497
ID_-27.83_29.67_2021_26,0.31589277848652497
ID_-27.83_29.67_2021_27,0.4821898167918383
ID_-27.83_29.67_2021_28,0.8237304264598144
ID_-27.83_29.67_2021_29,0.3072415529628163
ID_-27.83_29.67_2021_30,0.35268048744619185
ID_-27.83_29.67_2021_31,0.40209604678272065
ID_-27.83_29.67_2021_32,0.3072415529628163
ID_-27.83_29.67_2021_33,0.41491037609713144
ID_-27.83_29.67_2021_34,0.4046551165519635
ID_-27.83_29.67_2021_35,0.3449842976702668
ID_-27.83_29.67_2021_36,0.4123513063278886
ID_-27.83_29.67_2021_37,0.6136155614540103
ID_-27.83_29.67_2021_38,0.3449842976702668
ID_-27.83_29.67_2021_39,0.3552395572154347
ID_-27.83_29.67_2021_40,0.3072415529628163
ID_-27.83_29.67_2021_41,1.6332557764051752
ID_-27.83_29.67_2021_42,1.0674080530423895
ID_-27.83_29.67_2021_43,0.3072415529628163
ID_-27.83_29.67_2021_44,0.3072415529628163
ID_-27.83_29.67_2021_45,0.31589277848652497
ID_-27.83_29.67_2021_46,0.31589277848652497
ID_-27.83_29.67_2021_47,0.4122637383649737
ID_-27.83_29.67_2021_48,0.42251899791014164
ID_-27.83_29.67_2021_49,0.31589277848652497
ID_-27.83_29.67_2021_50,0.31589277848652497
ID_-27.83_29.67_2021_51,0.31589277848652497
ID_-27.83_29.67_2021_52,0.3072415529628163
ID_-27.83_29.67_2022_1,0.31589277848652497
ID_-27.83_29.67_2022_2,0.31589277848652497
ID_-27.83_29.67_2022_3,0.31589277848652497
ID_-27.83_29.67_2022_4,0.3072415529628163
ID_-27.83_29.67_2022_5,0.3072415529628163
ID_-27.83_29.67_2022_6,0.3072415529628163
ID_-27.83_29.67_2022_7,0.3072415529628163
ID_-27.83_29.67_2022_8,0.4122637383649737
ID_-27.83_29.67_2022_9,0.4122637383649737
ID_-27.83_29.67_2022_10,0.4122637383649737
ID_-27.83_29.67_2022_11,0.31589277848652497
ID_-27.83_29.67_2022_12,0.31589277848652497
ID_-27.83_29.67_2022_13,0.31589277848652497
ID_-27.83_29.67_2022_14,0.3072415529628163
ID_-27.83_29.67_2022_15,0.31589277848652497
ID_-27.83_29.67_2022_16,0.3072415529628163
ID_-27.83_29.67_2022_17,0.3072415529628163
ID_-27.83_29.67_2022_18,0.3072415529628163
ID_-27.83_29.67_2022_19,0.3072415529628163
ID_-27.83_29.67_2022_20,0.31589277848652497
ID_-27.83_29.67_2022_21,0.3072415529628163
ID_-27.83_29.67_2022_22,0.3072415529628163
ID_-27.83_29.67_2022_23,0.3072415529628163
ID_-27.83_29.67_2022_24,0.3072415529628163
ID_-27.83_29.67_2022_25,0.3072415529628163
ID_-27.83_29.67_2022_26,0.3174968125079842
ID_-27.83_29.67_2022_27,2.7476498350179797
ID_-27.83_29.67_2022_28,2.0039880677517248
ID_-27.83_29.67_2022_29,0.5023637063172542
ID_-27.83_29.67_2022_30,0.6399756748756978
ID_-27.83_29.67_2022_31,0.9186988251763447
ID_-27.83_29.67_2022_32,0.5023637063172542
ID_-27.83_29.67_2022_33,0.3072415529628163
ID_-27.83_29.67_2022_34,0.31589277848652497
ID_-27.83_29.67_2022_35,0.31589277848652497
ID_-27.83_29.67_2022_36,0.31589277848652497
ID_-27.83_29.67_2022_37,0.31589277848652497
ID_-27.83_29.67_2022_38,0.3174968125079842
ID_-27.83_29.67_2022_39,0.4123513063278886
ID_-27.83_29.67_2022_40,0.4046551165519635
ID_-27.83_29.67_2022_41,0.3261480380316929
ID_-27.83_29.67_2022_42,0.3449842976702668
ID_-27.83_29.67_2022_43,0.3449842976702668
ID_-27.83_29.67_2022_44,0.31589277848652497
ID_-27.83_29.67_2022_45,0.31589277848652497
ID_-27.83_29.67_2022_46,0.31589277848652497
ID_-27.83_29.67_2022_47,0.31589277848652497
ID_-27.83_29.67_2022_48,0.3072415529628163
ID_-27.83_29.67_2022_52,0.31589277848652497
ID_-27.83_29.77_2019_1,0.4122637383649737
ID_-27.83_29.77_2019_2,0.31589277848652497
ID_-27.83_29.77_2019_3,0.3261480380316929
ID_-27.83_29.77_2019_4,0.31589277848652497
ID_-27.83_29.77_2019_5,0.3072415529628163
ID_-27.83_29.77_2019_6,0.31589277848652497
ID_-27.83_29.77_2019_7,0.31589277848652497
ID_-27.83_29.77_2019_8,0.31589277848652497
ID_-27.83_29.77_2019_9,0.3072415529628163
ID_-27.83_29.77_2019_10,1.3572773287202657
ID_-27.83_29.77_2019_11,0.7650792600921841
ID_-27.83_29.77_2019_12,0.31589277848652497
ID_-27.83_29.77_2019_13,0.31589277848652497
ID_-27.83_29.77_2019_14,0.4122637383649737
ID_-27.83_29.77_2019_15,0.4122637383649737
ID_-27.83_29.77_2019_16,1.9981913339875526
ID_-27.83_29.77_2019_17,1.1329283873400937
ID_-27.83_29.77_2019_18,0.3072415529628163
ID_-27.83_29.77_2019_19,0.4123513063278886
ID_-27.83_29.77_2019_20,0.3424252279010239
ID_-27.83_29.77_2019_21,0.3072415529628163
ID_-27.83_29.77_2019_22,0.3072415529628163
ID_-27.83_29.77_2019_23,0.5165515577161899
ID_-27.83_29.77_2019_24,1.0776633125875574
ID_-27.83_29.77_2019_25,0.5287238197389416
ID_-27.83_29.77_2019_26,0.5287238197389416
ID_-27.83_29.77_2019_27,0.572202216781204
ID_-27.83_29.77_2019_28,0.4821898167918383
ID_-27.83_29.77_2019_29,0.4123513063278886
ID_-27.83_29.77_2019_30,0.4123513063278886
ID_-27.83_29.77_2019_31,4.704460976487916
ID_-27.83_29.77_2019_32,2.006547137520968
ID_-27.83_29.77_2019_33,0.41491037609713144
ID_-27.83_29.77_2019_34,0.3072415529628163
ID_-27.83_29.77_2019_35,0.35268048744619185
ID_-27.83_29.77_2019_36,0.40209604678272065
ID_-27.83_29.77_2019_37,0.3072415529628163
ID_-27.83_29.77_2019_38,0.3552395572154347
ID_-27.83_29.77_2019_39,0.3449842976702668
ID_-27.83_29.77_2019_40,0.3072415529628163
ID_-27.83_29.77_2019_41,2.2282623781570856
ID_-27.83_29.77_2019_42,1.0776633125875574
ID_-27.83_29.77_2019_43,0.3072415529628163
ID_-27.83_29.77_2019_44,0.3072415529628163
ID_-27.83_29.77_2019_45,0.35268048744619185
ID_-27.83_29.77_2019_46,0.4122637383649737
ID_-27.83_29.77_2019_47,0.31589277848652497
ID_-27.83_29.77_2019_48,0.42251899791014164
ID_-27.83_29.77_2019_49,11.455205757076788
ID_-27.83_29.77_2019_50,3.9807978640738426
ID_-27.83_29.77_2019_51,0.31589277848652497
ID_-27.83_29.77_2019_52,0.31589277848652497
ID_-27.83_29.77_2020_1,0.31589277848652497
ID_-27.83_29.77_2020_2,0.3261480380316929
ID_-27.83_29.77_2020_3,0.31589277848652497
ID_-27.83_29.77_2020_4,0.31589277848652497
ID_-27.83_29.77_2020_5,0.31589277848652497
ID_-27.83_29.77_2020_6,0.3072415529628163
ID_-27.83_29.77_2020_7,0.3072415529628163
ID_-27.83_29.77_2020_8,0.31589277848652497
ID_-27.83_29.77_2020_9,0.31589277848652497
ID_-27.83_29.77_2020_10,1.7278809267403037
ID_-27.83_29.77_2020_11,1.0438024103928307
ID_-27.83_29.77_2020_12,0.31589277848652497
ID_-27.83_29.77_2020_13,0.31589277848652497
ID_-27.83_29.77_2020_14,0.31589277848652497
ID_-27.83_29.77_2020_15,0.31589277848652497
ID_-27.83_29.77_2020_16,0.35268048744619185
ID_-27.83_29.77_2020_17,0.4122637383649737
ID_-27.83_29.77_2020_18,0.31589277848652497
ID_-27.83_29.77_2020_19,0.3072415529628163
ID_-27.83_29.77_2020_20,0.3072415529628163
ID_-27.83_29.77_2020_21,0.35268048744619185
ID_-27.83_29.77_2020_22,0.3424252279010239
ID_-27.83_29.77_2020_23,0.3072415529628163
ID_-27.83_29.77_2020_24,0.4123513063278886
ID_-27.83_29.77_2020_25,0.40209604678272065
ID_-27.83_29.77_2020_26,0.3072415529628163
ID_-27.83_29.77_2020_27,0.3424252279010239
ID_-27.83_29.77_2020_28,0.4123513063278886
ID_-27.83_29.77_2020_29,0.40209604678272065
ID_-27.83_29.77_2020_30,0.4123513063278886
ID_-27.83_29.77_2020_31,0.40209604678272065
ID_-27.83_29.77_2020_32,0.3072415529628163
ID_-27.83_29.77_2020_33,0.3072415529628163
ID_-27.83_29.77_2020_34,0.4123513063278886
ID_-27.83_29.77_2020_35,0.4123513063278886
ID_-27.83_29.77_2020_36,0.3424252279010239
ID_-27.83_29.77_2020_37,0.35268048744619185
ID_-27.83_29.77_2020_38,2.5708511001290235
ID_-27.83_29.77_2020_39,1.8169340733176014
ID_-27.83_29.77_2020_40,0.35268048744619185
ID_-27.83_29.77_2020_41,0.9212578949455876
ID_-27.83_29.77_2020_42,1.0802223823568002
ID_-27.83_29.77_2020_43,1.0538622689351127
ID_-27.83_29.77_2020_44,2.6453080674929437
ID_-27.83_29.77_2020_45,1.0674080530423895
ID_-27.83_29.77_2020_46,0.31589277848652497
ID_-27.83_29.77_2020_47,0.4122637383649737
ID_-27.83_29.77_2020_48,0.3552395572154347
ID_-27.83_29.77_2020_49,0.4122637383649737
ID_-27.83_29.77_2020_50,0.31589277848652497
ID_-27.83_29.77_2020_51,0.31589277848652497
ID_-27.83_29.77_2020_52,0.42251899791014164
ID_-27.83_29.77_2021_1,0.31589277848652497
ID_-27.83_29.77_2021_2,0.31589277848652497
ID_-27.83_29.77_2021_3,0.31589277848652497
ID_-27.83_29.77_2021_4,0.4122637383649737
ID_-27.83_29.77_2021_5,0.4122637383649737
ID_-27.83_29.77_2021_6,0.4122637383649737
ID_-27.83_29.77_2021_7,0.3072415529628163
ID_-27.83_29.77_2021_8,0.3072415529628163
ID_-27.83_29.77_2021_9,0.3072415529628163
ID_-27.83_29.77_2021_10,0.3072415529628163
ID_-27.83_29.77_2021_11,0.3072415529628163
ID_-27.83_29.77_2021_12,0.3072415529628163
ID_-27.83_29.77_2021_13,0.31589277848652497
ID_-27.83_29.77_2021_14,0.3072415529628163
ID_-27.83_29.77_2021_15,0.31589277848652497
ID_-27.83_29.77_2021_16,0.31589277848652497
ID_-27.83_29.77_2021_17,0.3261480380316929
ID_-27.83_29.77_2021_18,0.31589277848652497
ID_-27.83_29.77_2021_19,0.3072415529628163
ID_-27.83_29.77_2021_20,0.3072415529628163
ID_-27.83_29.77_2021_21,0.3072415529628163
ID_-27.83_29.77_2021_22,0.3072415529628163
ID_-27.83_29.77_2021_23,0.35268048744619185
ID_-27.83_29.77_2021_24,0.3072415529628163
ID_-27.83_29.77_2021_25,0.31589277848652497
ID_-27.83_29.77_2021_26,0.31589277848652497
ID_-27.83_29.77_2021_27,0.6542575909739137
ID_-27.83_29.77_2021_28,0.8339856860049824
ID_-27.83_29.77_2021_29,0.3072415529628163
ID_-27.83_29.77_2021_30,0.35268048744619185
ID_-27.83_29.77_2021_31,0.6399756748756978
ID_-27.83_29.77_2021_32,0.3072415529628163
ID_-27.83_29.77_2021_33,0.41491037609713144
ID_-27.83_29.77_2021_34,0.6425347446449408
ID_-27.83_29.77_2021_35,0.6425347446449408
ID_-27.83_29.77_2021_36,2.658118797502652
ID_-27.83_29.77_2021_37,1.829748402632012
ID_-27.83_29.77_2021_38,0.3449842976702668
ID_-27.83_29.77_2021_39,2.3159442862319937
ID_-27.83_29.77_2021_40,1.433252152674857
ID_-27.83_29.77_2021_41,0.5236031614646451
ID_-27.83_29.77_2021_42,0.9212578949455876
ID_-27.83_29.77_2021_43,0.31589277848652497
ID_-27.83_29.77_2021_44,0.3072415529628163
ID_-27.83_29.77_2021_45,0.31589277848652497
ID_-27.83_29.77_2021_46,0.31589277848652497
ID_-27.83_29.77_2021_47,0.31589277848652497
ID_-27.83_29.77_2021_48,0.31589277848652497
ID_-27.83_29.77_2021_49,0.31589277848652497
ID_-27.83_29.77_2021_50,0.31589277848652497
ID_-27.83_29.77_2021_51,0.31589277848652497
ID_-27.83_29.77_2021_52,0.31589277848652497
ID_-27.83_29.77_2022_1,0.31589277848652497
ID_-27.83_29.77_2022_2,0.3072415529628163
ID_-27.83_29.77_2022_3,0.3072415529628163
ID_-27.83_29.77_2022_4,0.3072415529628163
ID_-27.83_29.77_2022_5,0.42251899791014164
ID_-27.83_29.77_2022_6,1.2130221573492115
ID_-27.83_29.77_2022_7,0.40209604678272065
ID_-27.83_29.77_2022_8,0.31589277848652497
ID_-27.83_29.77_2022_9,0.31589277848652497
ID_-27.83_29.77_2022_10,0.31589277848652497
ID_-27.83_29.77_2022_11,0.31589277848652497
ID_-27.83_29.77_2022_12,0.31589277848652497
ID_-27.83_29.77_2022_13,0.31589277848652497
ID_-27.83_29.77_2022_14,0.3072415529628163
ID_-27.83_29.77_2022_15,0.3072415529628163
ID_-27.83_29.77_2022_16,0.3072415529628163
ID_-27.83_29.77_2022_17,0.3072415529628163
ID_-27.83_29.77_2022_18,0.3072415529628163
ID_-27.83_29.77_2022_19,0.3072415529628163
ID_-27.83_29.77_2022_20,0.3072415529628163
ID_-27.83_29.77_2022_21,0.3072415529628163
ID_-27.83_29.77_2022_22,0.3174968125079842
ID_-27.83_29.77_2022_23,0.3072415529628163
ID_-27.83_29.77_2022_24,0.3072415529628163
ID_-27.83_29.77_2022_25,0.31589277848652497
ID_-27.83_29.77_2022_26,0.42251899791014164
ID_-27.83_29.77_2022_27,3.8557808825268785
ID_-27.83_29.77_2022_28,1.9188240784760662
ID_-27.83_29.77_2022_29,0.4123513063278886
ID_-27.83_29.77_2022_30,1.0776633125875574
ID_-27.83_29.77_2022_31,0.9186988251763447
ID_-27.83_29.77_2022_32,0.4123513063278886
ID_-27.83_29.77_2022_33,0.3424252279010239
ID_-27.83_29.77_2022_34,0.4821898167918383
ID_-27.83_29.77_2022_35,1.0802223823568002
ID_-27.83_29.77_2022_36,1.0802223823568002
ID_-27.83_29.77_2022_37,1.0802223823568002
ID_-27.83_29.77_2022_38,0.7667062453102755
ID_-27.83_29.77_2022_39,0.9212578949455876
ID_-27.83_29.77_2022_40,0.7946301219893663
ID_-27.83_29.77_2022_41,0.5261622312338881
ID_-27.83_29.77_2022_42,1.3762279715253178
ID_-27.83_29.77_2022_43,0.5159069716887199
ID_-27.83_29.77_2022_44,0.4122637383649737
ID_-27.83_29.77_2022_45,0.4122637383649737
ID_-27.83_29.77_2022_46,0.31589277848652497
ID_-27.83_29.77_2022_47,0.31589277848652497
ID_-27.83_29.77_2022_48,0.31589277848652497
ID_-27.83_29.77_2022_52,0.3072415529628163
ID_-27.83_29.87_2019_1,0.4122637383649737
ID_-27.83_29.87_2019_2,0.31589277848652497
ID_-27.83_29.87_2019_3,0.42251899791014164
ID_-27.83_29.87_2019_4,0.31589277848652497
ID_-27.83_29.87_2019_5,0.3261480380316929
ID_-27.83_29.87_2019_6,0.4122637383649737
ID_-27.83_29.87_2019_7,0.31589277848652497
ID_-27.83_29.87_2019_8,0.31589277848652497
ID_-27.83_29.87_2019_9,0.35268048744619185
ID_-27.83_29.87_2019_10,2.419523552685334
ID_-27.83_29.87_2019_11,1.2027668978040436
ID_-27.83_29.87_2019_12,0.3072415529628163
ID_-27.83_29.87_2019_13,0.3072415529628163
ID_-27.83_29.87_2019_14,0.31589277848652497
ID_-27.83_29.87_2019_15,0.31589277848652497
ID_-27.83_29.87_2019_16,2.7477173542627646
ID_-27.83_29.87_2019_17,2.0644381827828884
ID_-27.83_29.87_2019_18,0.5023637063172542
ID_-27.83_29.87_2019_19,0.40209604678272065
ID_-27.83_29.87_2019_20,0.3424252279010239
ID_-27.83_29.87_2019_21,0.3072415529628163
ID_-27.83_29.87_2019_22,0.3072415529628163
ID_-27.83_29.87_2019_23,2.3540032183876294
ID_-27.83_29.87_2019_24,2.7945333663612146
ID_-27.83_29.87_2019_25,1.6103414511213752
ID_-27.83_29.87_2019_26,0.6399756748756978
ID_-27.83_29.87_2019_27,0.8339856860049824
ID_-27.83_29.87_2019_28,1.1475018230515073
ID_-27.83_29.87_2019_29,0.9186988251763447
ID_-27.83_29.87_2019_30,2.014660885304508
ID_-27.83_29.87_2019_31,3.573413841621932
ID_-27.83_29.87_2019_32,2.722147664680887
ID_-27.83_29.87_2019_33,1.0802223823568002
ID_-27.83_29.87_2019_34,0.40209604678272065
ID_-27.83_29.87_2019_35,1.6623605924425997
ID_-27.83_29.87_2019_36,0.6033603019088423
ID_-27.83_29.87_2019_37,0.4123513063278886
ID_-27.83_29.87_2019_38,0.6425347446449408
ID_-27.83_29.87_2019_39,0.3424252279010239
ID_-27.83_29.87_2019_40,0.3072415529628163
ID_-27.83_29.87_2019_41,2.7095925681585027
ID_-27.83_29.87_2019_42,1.6103414511213752
ID_-27.83_29.87_2019_43,0.3449842976702668
ID_-27.83_29.87_2019_44,0.3072415529628163
ID_-27.83_29.87_2019_45,1.9632951140717092
ID_-27.83_29.87_2019_46,1.0208740500952862
ID_-27.83_29.87_2019_47,0.31589277848652497
ID_-27.83_29.87_2019_48,0.8124940033475445
ID_-27.83_29.87_2019_49,4.699170047204074
ID_-27.83_29.87_2019_50,1.650933800426349
ID_-27.83_29.87_2019_51,0.31589277848652497
ID_-27.83_29.87_2019_52,0.31589277848652497
ID_-27.83_29.87_2020_1,0.31589277848652497
ID_-27.83_29.87_2020_2,0.31589277848652497
ID_-27.83_29.87_2020_3,0.3072415529628163
ID_-27.83_29.87_2020_4,0.31589277848652497
ID_-27.83_29.87_2020_5,0.31589277848652497
ID_-27.83_29.87_2020_6,0.3072415529628163
ID_-27.83_29.87_2020_7,0.3072415529628163
ID_-27.83_29.87_2020_8,0.3072415529628163
ID_-27.83_29.87_2020_9,0.31589277848652497
ID_-27.83_29.87_2020_10,2.182851003320033
ID_-27.83_29.87_2020_11,1.4289339765086113
ID_-27.83_29.87_2020_12,0.3072415529628163
ID_-27.83_29.87_2020_13,0.31589277848652497
ID_-27.83_29.87_2020_14,0.3072415529628163
ID_-27.83_29.87_2020_15,0.3072415529628163
ID_-27.83_29.87_2020_16,0.4821898167918383
ID_-27.83_29.87_2020_17,0.47193455724667044
ID_-27.83_29.87_2020_18,0.31589277848652497
ID_-27.83_29.87_2020_19,0.3072415529628163
ID_-27.83_29.87_2020_20,0.3072415529628163
ID_-27.83_29.87_2020_21,0.4123513063278886
ID_-27.83_29.87_2020_22,0.3424252279010239
ID_-27.83_29.87_2020_23,0.3072415529628163
ID_-27.83_29.87_2020_24,0.5023637063172542
ID_-27.83_29.87_2020_25,0.6399756748756978
ID_-27.83_29.87_2020_26,0.3072415529628163
ID_-27.83_29.87_2020_27,0.3174968125079842
ID_-27.83_29.87_2020_28,1.908592777227441
ID_-27.83_29.87_2020_29,0.9084435656311767
ID_-27.83_29.87_2020_30,0.6541635262746335
ID_-27.83_29.87_2020_31,1.0776633125875574
ID_-27.83_29.87_2020_32,0.4123513063278886
ID_-27.83_29.87_2020_33,0.3424252279010239
ID_-27.83_29.87_2020_34,0.4123513063278886
ID_-27.83_29.87_2020_35,1.6245293025203107
ID_-27.83_29.87_2020_36,0.7538919159958646
ID_-27.83_29.87_2020_37,1.908592777227441
ID_-27.83_29.87_2020_38,2.869442096091705
ID_-27.83_29.87_2020_39,1.60264526134545
ID_-27.83_29.87_2020_40,0.35268048744619185
ID_-27.83_29.87_2020_41,1.0802223823568002
ID_-27.83_29.87_2020_42,0.9212578949455876
ID_-27.83_29.87_2020_43,2.1173306690223286
ID_-27.83_29.87_2020_44,3.264682199592841
ID_-27.83_29.87_2020_45,1.8169340733176014
ID_-27.83_29.87_2020_46,0.31589277848652497
ID_-27.83_29.87_2020_47,0.3449842976702668
ID_-27.83_29.87_2020_48,0.3449842976702668
ID_-27.83_29.87_2020_49,0.3261480380316929
ID_-27.83_29.87_2020_50,1.3651834708029995
ID_-27.83_29.87_2020_51,0.7973703130381269
ID_-27.83_29.87_2020_52,0.5934416719285949
ID_-27.83_29.87_2021_1,0.4122637383649737
ID_-27.83_29.87_2021_2,0.31589277848652497
ID_-27.83_29.87_2021_3,0.31589277848652497
ID_-27.83_29.87_2021_4,0.4122637383649737
ID_-27.83_29.87_2021_5,0.4122637383649737
ID_-27.83_29.87_2021_6,0.4122637383649737
ID_-27.83_29.87_2021_7,0.31589277848652497
ID_-27.83_29.87_2021_8,0.3072415529628163
ID_-27.83_29.87_2021_9,0.3072415529628163
ID_-27.83_29.87_2021_10,0.3072415529628163
ID_-27.83_29.87_2021_11,0.3072415529628163
ID_-27.83_29.87_2021_12,0.31589277848652497
ID_-27.83_29.87_2021_13,4.963927358523103
ID_-27.83_29.87_2021_14,6.360363523807504
ID_-27.83_29.87_2021_15,0.31589277848652497
ID_-27.83_29.87_2021_16,0.31589277848652497
ID_-27.83_29.87_2021_17,0.42251899791014164
ID_-27.83_29.87_2021_18,0.4122637383649737
ID_-27.83_29.87_2021_19,0.3072415529628163
ID_-27.83_29.87_2021_20,0.3072415529628163
ID_-27.83_29.87_2021_21,0.42251899791014164
ID_-27.83_29.87_2021_22,0.4122637383649737
ID_-27.83_29.87_2021_23,0.5429116711378772
ID_-27.83_29.87_2021_24,0.47193455724667044
ID_-27.83_29.87_2021_25,0.3174968125079842
ID_-27.83_29.87_2021_26,0.3072415529628163
ID_-27.83_29.87_2021_27,2.7694647173386886
ID_-27.83_29.87_2021_28,1.988662588940016
ID_-27.83_29.87_2021_29,0.3072415529628163
ID_-27.83_29.87_2021_30,1.6623605924425997
ID_-27.83_29.87_2021_31,1.373668901756075
ID_-27.83_29.87_2021_32,0.4123513063278886
ID_-27.83_29.87_2021_33,0.6425347446449408
ID_-27.83_29.87_2021_34,2.5526168355972945
ID_-27.83_29.87_2021_35,2.962931009249838
ID_-27.83_29.87_2021_36,2.9567097934653335
ID_-27.83_29.87_2021_37,1.931638407790477
ID_-27.83_29.87_2021_38,0.40209604678272065
ID_-27.83_29.87_2021_39,7.322412913800479
ID_-27.83_29.87_2021_40,6.330593680992605
ID_-27.83_29.87_2021_41,0.5236031614646451
ID_-27.83_29.87_2021_42,1.0776633125875574
ID_-27.83_29.87_2021_43,0.3072415529628163
ID_-27.83_29.87_2021_44,0.3174968125079842
ID_-27.83_29.87_2021_45,0.31589277848652497
ID_-27.83_29.87_2021_46,0.31589277848652497
ID_-27.83_29.87_2021_47,2.2286765888583653
ID_-27.83_29.87_2021_48,1.1372465635063393
ID_-27.83_29.87_2021_49,0.31589277848652497
ID_-27.83_29.87_2021_50,0.31589277848652497
ID_-27.83_29.87_2021_51,0.4122637383649737
ID_-27.83_29.87_2021_52,0.4122637383649737
ID_-27.83_29.87_2022_1,0.42251899791014164
ID_-27.83_29.87_2022_2,0.4122637383649737
ID_-27.83_29.87_2022_3,0.3072415529628163
