ID_LAT_LON_YEAR_WEEK,emission
ID_-27.63_29.87_2022_52,0.17593036115004462
ID_-27.63_29.97_2019_1,0.2009112629582688
ID_-27.63_29.97_2019_2,0.13557840460735074
ID_-27.63_29.97_2019_3,0.10508194893115287
ID_-27.63_29.97_2019_4,0.05870201452299338
ID_-27.63_29.97_2019_5,0.14896977350495716
ID_-27.63_29.97_2019_6,0.2203840919306982
ID_-27.63_29.97_2019_7,0.19245611083766406
ID_-27.63_29.97_2019_8,0.2009112629582688
ID_-27.63_29.97_2019_9,0.11215569578264167
ID_-27.63_29.97_2019_10,0.28817655698477335
ID_-27.63_29.97_2019_11,0.3345643066252948
ID_-27.63_29.97_2019_12,0.8542170106316501
ID_-27.63_29.97_2019_13,0.8727199079571606
ID_-27.63_29.97_2019_14,0.1969637435222972
ID_-27.63_29.97_2019_15,0.19997768377253677
ID_-27.63_29.97_2019_16,0.5670726518931852
ID_-27.63_29.97_2019_17,0.846308065034178
ID_-27.63_29.97_2019_18,1.0511209312266534
ID_-27.63_29.97_2019_19,0.29304339027900084
ID_-27.63_29.97_2019_20,0.18156044707351016
ID_-27.63_29.97_2019_21,0.24177345057620098
ID_-27.63_29.97_2019_22,0.14981996215194862
ID_-27.63_29.97_2019_23,0.8569511703430299
ID_-27.63_29.97_2019_24,1.0537823719149677
ID_-27.63_29.97_2019_25,1.0012845119613878
ID_-27.63_29.97_2019_26,1.1324579052659807
ID_-27.63_29.97_2019_27,0.21875506527794106
ID_-27.63_29.97_2019_28,0.5228983542228481
ID_-27.63_29.97_2019_29,0.5996822515690324
ID_-27.63_29.97_2019_30,0.5376993379824458
ID_-27.63_29.97_2019_31,4.7163594745875885
ID_-27.63_29.97_2019_32,5.603441294302632
ID_-27.63_29.97_2019_33,1.2332103614767025
ID_-27.63_29.97_2019_34,0.7099939684130502
ID_-27.63_29.97_2019_35,2.5832158996151797
ID_-27.63_29.97_2019_36,2.322638037021821
ID_-27.63_29.97_2019_37,2.8750182782088944
ID_-27.63_29.97_2019_38,0.9223451212659292
ID_-27.63_29.97_2019_39,0.11901204115174374
ID_-27.63_29.97_2019_40,0.06128025907113481
ID_-27.63_29.97_2019_41,7.355513530159579
ID_-27.63_29.97_2019_42,5.219965481910814
ID_-27.63_29.97_2019_43,0.215012067581029
ID_-27.63_29.97_2019_44,0.14187846139372692
ID_-27.63_29.97_2019_45,6.186573101130024
ID_-27.63_29.97_2019_46,0.8194826587040541
ID_-27.63_29.97_2019_47,0.12431712426248986
ID_-27.63_29.97_2019_48,1.3304651154586393
ID_-27.63_29.97_2019_49,9.34134863727354
ID_-27.63_29.97_2019_50,6.179853891387984
ID_-27.63_29.97_2019_51,0.058964149553456004
ID_-27.63_29.97_2019_52,0.12189493633450188
ID_-27.63_29.97_2020_1,0.12435092613974308
ID_-27.63_29.97_2020_2,0.08194848899487388
ID_-27.63_29.97_2020_3,0.0989569558035435
ID_-27.63_29.97_2020_4,0.20839991069474595
ID_-27.63_29.97_2020_5,0.09917780954087732
ID_-27.63_29.97_2020_6,0.07404182105855114
ID_-27.63_29.97_2020_7,0.05110892947040429
ID_-27.63_29.97_2020_8,0.0808951554186244
ID_-27.63_29.97_2020_9,0.09319729363011883
ID_-27.63_29.97_2020_10,0.1776160636479381
ID_-27.63_29.97_2020_11,0.21224018535018946
ID_-27.63_29.97_2020_12,0.1236666230328492
ID_-27.63_29.97_2020_13,0.1283750517413657
ID_-27.63_29.97_2020_14,0.0930034577807125
ID_-27.63_29.97_2020_15,0.13181052961335796
ID_-27.63_29.97_2020_16,0.5562874853959855
ID_-27.63_29.97_2020_17,0.6993351444848721
ID_-27.63_29.97_2020_18,0.06535312987244662
ID_-27.63_29.97_2020_19,0.1152416543702795
ID_-27.63_29.97_2020_20,0.08802628918336103
ID_-27.63_29.97_2020_21,0.37341333119882764
ID_-27.63_29.97_2020_22,0.1561808668660795
ID_-27.63_29.97_2020_23,0.15871049354107605
ID_-27.63_29.97_2020_24,1.7924681852872033
ID_-27.63_29.97_2020_25,1.9360271855744933
ID_-27.63_29.97_2020_26,0.20609469451213097
ID_-27.63_29.97_2020_27,0.20070365144208185
ID_-27.63_29.97_2020_28,0.6684422912053987
ID_-27.63_29.97_2020_29,0.5486942047886129
ID_-27.63_29.97_2020_30,0.749545883999935
ID_-27.63_29.97_2020_31,0.8445708691975347
ID_-27.63_29.97_2020_32,0.21620575761525934
ID_-27.63_29.97_2020_33,0.18520885547916274
ID_-27.63_29.97_2020_34,0.6183159197361487
ID_-27.63_29.97_2020_35,0.8540162163826149
ID_-27.63_29.97_2020_36,0.10260725515600763
ID_-27.63_29.97_2020_37,0.17703213254130704
ID_-27.63_29.97_2020_38,0.906961986864447
ID_-27.63_29.97_2020_39,0.9214868560515455
ID_-27.63_29.97_2020_40,3.2569778791144754
ID_-27.63_29.97_2020_41,0.7203391882420309
ID_-27.63_29.97_2020_42,0.5818894456723305
ID_-27.63_29.97_2020_43,0.9588673863493569
ID_-27.63_29.97_2020_44,0.9560192044508068
ID_-27.63_29.97_2020_45,1.8208110432000126
ID_-27.63_29.97_2020_46,0.42889435818833843
ID_-27.63_29.97_2020_47,0.19242230896041085
ID_-27.63_29.97_2020_48,0.18427840237990215
ID_-27.63_29.97_2020_49,0.49936674512685825
ID_-27.63_29.97_2020_50,1.607345929077075
ID_-27.63_29.97_2020_51,0.28555463413734816
ID_-27.63_29.97_2020_52,0.5065642133381921
ID_-27.63_29.97_2021_1,0.5084889573403316
ID_-27.63_29.97_2021_2,0.07626797843781936
ID_-27.63_29.97_2021_3,0.07857642077602325
ID_-27.63_29.97_2021_4,0.19789732270802923
ID_-27.63_29.97_2021_5,0.19789732270802923
ID_-27.63_29.97_2021_6,0.15966677000032536
ID_-27.63_29.97_2021_7,0.13700388760160354
ID_-27.63_29.97_2021_8,0.09143104997782095
ID_-27.63_29.97_2021_9,0.17086485273187163
ID_-27.63_29.97_2021_10,0.2109960538327419
ID_-27.63_29.97_2021_11,3.6516208889852124
ID_-27.63_29.97_2021_12,1.1632710606773573
ID_-27.63_29.97_2021_13,8.941540646089088
ID_-27.63_29.97_2021_14,6.493999363098726
ID_-27.63_29.97_2021_15,0.8706400984717348
ID_-27.63_29.97_2021_16,0.5695385569568647
ID_-27.63_29.97_2021_17,4.578738192983442
ID_-27.63_29.97_2021_18,4.973842974533375
ID_-27.63_29.97_2021_19,0.16747068768534015
ID_-27.63_29.97_2021_20,0.14118251845929222
ID_-27.63_29.97_2021_21,0.16578901981473698
ID_-27.63_29.97_2021_22,0.1420519144800491
ID_-27.63_29.97_2021_23,0.5541024241337519
ID_-27.63_29.97_2021_24,8.016102138924015
ID_-27.63_29.97_2021_25,5.600518484203974
ID_-27.63_29.97_2021_26,0.18128229548240443
ID_-27.63_29.97_2021_27,0.7041223554909513
ID_-27.63_29.97_2021_28,1.3638095761849491
ID_-27.63_29.97_2021_29,0.46355934382257397
ID_-27.63_29.97_2021_30,1.8613945843276163
ID_-27.63_29.97_2021_31,0.6941972235521005
ID_-27.63_29.97_2021_32,0.12759133887717553
ID_-27.63_29.97_2021_33,0.808591830567899
ID_-27.63_29.97_2021_34,0.956359749078475
ID_-27.63_29.97_2021_35,5.4222637296395435
ID_-27.63_29.97_2021_36,7.853260610421218
ID_-27.63_29.97_2021_37,6.821296256750334
ID_-27.63_29.97_2021_38,0.5997744623312037
ID_-27.63_29.97_2021_39,0.5484633854231602
ID_-27.63_29.97_2021_40,0.6841707135920565
ID_-27.63_29.97_2021_41,0.5861642498378364
ID_-27.63_29.97_2021_42,0.6513927403955262
ID_-27.63_29.97_2021_43,0.11319853541949795
ID_-27.63_29.97_2021_44,0.18771523631506026
ID_-27.63_29.97_2021_45,0.4137484476468723
ID_-27.63_29.97_2021_46,0.12695088350711636
ID_-27.63_29.97_2021_47,0.9112801754033002
ID_-27.63_29.97_2021_48,0.529474301043397
ID_-27.63_29.97_2021_49,0.22271920512842647
ID_-27.63_29.97_2021_50,0.20963589020064088
ID_-27.63_29.97_2021_51,0.14221253393481978
ID_-27.63_29.97_2021_52,0.14129000219563084
ID_-27.63_29.97_2022_1,0.013676439242943303
ID_-27.63_29.97_2022_2,0.09083567587545387
ID_-27.63_29.97_2022_3,0.11458337024807207
ID_-27.63_29.97_2022_4,0.1354884697122663
ID_-27.63_29.97_2022_5,0.918733080246604
ID_-27.63_29.97_2022_6,3.004034307313062
ID_-27.63_29.97_2022_7,0.9311195936054307
ID_-27.63_29.97_2022_8,0.13732935008130706
ID_-27.63_29.97_2022_9,0.19180563295355496
ID_-27.63_29.97_2022_10,2.852175259221365
ID_-27.63_29.97_2022_11,1.040321440874094
ID_-27.63_29.97_2022_12,0.15978950453955615
ID_-27.63_29.97_2022_13,0.16502604948895747
ID_-27.63_29.97_2022_14,0.14609149240792754
ID_-27.63_29.97_2022_15,0.17780759926043072
ID_-27.63_29.97_2022_16,0.2313625727826026
ID_-27.63_29.97_2022_17,0.17542214892735847
ID_-27.63_29.97_2022_18,0.22519403693568676
ID_-27.63_29.97_2022_19,0.2402697498855472
ID_-27.63_29.97_2022_20,0.15719187876733362
ID_-27.63_29.97_2022_21,0.27229028646753667
ID_-27.63_29.97_2022_22,1.5501375088733216
ID_-27.63_29.97_2022_23,1.512307087219174
ID_-27.63_29.97_2022_24,0.3940521127405026
ID_-27.63_29.97_2022_25,0.21938889993952312
ID_-27.63_29.97_2022_26,0.25088574146892345
ID_-27.63_29.97_2022_27,10.686863390660696
ID_-27.63_29.97_2022_28,8.657865397200755
ID_-27.63_29.97_2022_29,0.9801716367667694
ID_-27.63_29.97_2022_30,1.4775654123828121
ID_-27.63_29.97_2022_31,1.1279713250499093
ID_-27.63_29.97_2022_32,1.0711468108497026
ID_-27.63_29.97_2022_33,0.36720944612544976
ID_-27.63_29.97_2022_34,0.24311258675890143
ID_-27.63_29.97_2022_35,1.5427864729061154
ID_-27.63_29.97_2022_36,0.17434972614850194
ID_-27.63_29.97_2022_37,0.7408983091041731
ID_-27.63_29.97_2022_38,0.8763295087463681
ID_-27.63_29.97_2022_39,0.9408943748877208
ID_-27.63_29.97_2022_40,2.1037672885977607
ID_-27.63_29.97_2022_41,2.7223848083319875
ID_-27.63_29.97_2022_42,5.233544036911769
ID_-27.63_29.97_2022_43,-0.12063104784458537
ID_-27.63_29.97_2022_44,7.125275684761161
ID_-27.63_29.97_2022_45,0.2055708548838796
ID_-27.63_29.97_2022_46,0.2127258416154939
ID_-27.63_29.97_2022_47,0.13779656828132625
ID_-27.63_29.97_2022_48,0.1666395012703647
ID_-27.63_29.97_2022_52,0.14770415879081208
ID_-27.63_30.07_2019_1,0.2009112629582688
ID_-27.63_30.07_2019_2,0.11416082466253596
ID_-27.63_30.07_2019_3,0.08000922094769483
ID_-27.63_30.07_2019_4,0.06659151240352054
ID_-27.63_30.07_2019_5,0.18868958932954893
ID_-27.63_30.07_2019_6,0.1766778530626381
ID_-27.63_30.07_2019_7,0.19794615949093494
ID_-27.63_30.07_2019_8,0.2009112629582688
ID_-27.63_30.07_2019_9,0.11220453256554738
ID_-27.63_30.07_2019_10,0.2944798758919625
ID_-27.63_30.07_2019_11,0.3651786350945256
ID_-27.63_30.07_2019_12,0.81781859586605
ID_-27.63_30.07_2019_13,0.8774340701349846
ID_-27.63_30.07_2019_14,0.09899438682629194
ID_-27.63_30.07_2019_15,0.10037299087575843
ID_-27.63_30.07_2019_16,1.3981345587043912
ID_-27.63_30.07_2019_17,0.9748622580714428
ID_-27.63_30.07_2019_18,1.2300105130525587
ID_-27.63_30.07_2019_19,0.6652830746291155
ID_-27.63_30.07_2019_20,0.1655017444218783
ID_-27.63_30.07_2019_21,0.23790146084942818
ID_-27.63_30.07_2019_22,0.14981996215194862
ID_-27.63_30.07_2019_23,0.1505886553196342
ID_-27.63_30.07_2019_24,1.0781667387293512
ID_-27.63_30.07_2019_25,5.592704819163183
ID_-27.63_30.07_2019_26,1.488911011032818
ID_-27.63_30.07_2019_27,0.5546817224891257
ID_-27.63_30.07_2019_28,0.2981361117236105
ID_-27.63_30.07_2019_29,0.6195011836402432
ID_-27.63_30.07_2019_30,0.5323558121291088
ID_-27.63_30.07_2019_31,7.575657147760444
ID_-27.63_30.07_2019_32,5.549251794372646
ID_-27.63_30.07_2019_33,1.9636478274082876
ID_-27.63_30.07_2019_34,0.7618568758481614
ID_-27.63_30.07_2019_35,2.8599503061351355
ID_-27.63_30.07_2019_36,0.9905948713555122
ID_-27.63_30.07_2019_37,1.7852325844366586
ID_-27.63_30.07_2019_38,0.8671683540692194
ID_-27.63_30.07_2019_39,0.07100858780109218
ID_-27.63_30.07_2019_40,0.06675527281875321
ID_-27.63_30.07_2019_41,1.4702037013090063
ID_-27.63_30.07_2019_42,1.0258375017247114
ID_-27.63_30.07_2019_43,0.1581546121161918
ID_-27.63_30.07_2019_44,0.19697198794220985
ID_-27.63_30.07_2019_45,4.077276162423245
ID_-27.63_30.07_2019_46,0.6502092437038595
ID_-27.63_30.07_2019_47,0.1272601129908993
ID_-27.63_30.07_2019_48,0.768378924244604
ID_-27.63_30.07_2019_49,0.5606626850522571
ID_-27.63_30.07_2019_50,0.5203772582338553
ID_-27.63_30.07_2019_51,0.10508194893115287
ID_-27.63_30.07_2019_52,0.11785589705733893
ID_-27.63_30.07_2020_1,0.363620084524959
ID_-27.63_30.07_2020_2,0.08194848899487388
ID_-27.63_30.07_2020_3,0.11758121801168106
ID_-27.63_30.07_2020_4,0.0956417752646807
ID_-27.63_30.07_2020_5,0.10733083538079272
ID_-27.63_30.07_2020_6,0.0684447020387573
ID_-27.63_30.07_2020_7,0.13276196467648246
ID_-27.63_30.07_2020_8,0.1236666230328492
ID_-27.63_30.07_2020_9,0.10110764683772225
ID_-27.63_30.07_2020_10,0.09912897275797161
ID_-27.63_30.07_2020_11,0.21224018535018946
ID_-27.63_30.07_2020_12,0.10733083538079272
ID_-27.63_30.07_2020_13,0.12507580459635806
ID_-27.63_30.07_2020_14,0.21792864061977235
ID_-27.63_30.07_2020_15,0.10114736436122132
ID_-27.63_30.07_2020_16,0.6427813846083543
ID_-27.63_30.07_2020_17,0.8991126966916739
ID_-27.63_30.07_2020_18,0.09436351901479559
ID_-27.63_30.07_2020_19,0.20943370085986487
ID_-27.63_30.07_2020_20,0.09231503025471272
ID_-27.63_30.07_2020_21,0.5497731636271876
ID_-27.63_30.07_2020_22,0.5824943969529496
ID_-27.63_30.07_2020_23,0.1498988229348143
ID_-27.63_30.07_2020_24,1.9069350693477116
ID_-27.63_30.07_2020_25,4.640361409169475
ID_-27.63_30.07_2020_26,0.15780016397028176
ID_-27.63_30.07_2020_27,0.23982997731574515
ID_-27.63_30.07_2020_28,0.25936642082800143
ID_-27.63_30.07_2020_29,0.6104483356214729
ID_-27.63_30.07_2020_30,0.2868267386337339
ID_-27.63_30.07_2020_31,0.3098604854699608
ID_-27.63_30.07_2020_32,0.2634518502782319
ID_-27.63_30.07_2020_33,0.21297089288903778
ID_-27.63_30.07_2020_34,2.3684166366119097
ID_-27.63_30.07_2020_35,1.048503214697981
ID_-27.63_30.07_2020_36,0.14043514018045786
ID_-27.63_30.07_2020_37,1.6484347769428835
ID_-27.63_30.07_2020_38,0.9525524496182795
ID_-27.63_30.07_2020_39,0.7002181587096195
ID_-27.63_30.07_2020_40,3.207068234111249
ID_-27.63_30.07_2020_41,0.572132607970828
ID_-27.63_30.07_2020_42,0.2252917441776562
ID_-27.63_30.07_2020_43,0.20409681506395053
ID_-27.63_30.07_2020_44,1.5478518750393644
ID_-27.63_30.07_2020_45,4.9056375366128435
ID_-27.63_30.07_2020_46,2.284054202382642
ID_-27.63_30.07_2020_47,0.14772445363856138
ID_-27.63_30.07_2020_48,0.08512865637415543
ID_-27.63_30.07_2020_49,0.48890077950925964
ID_-27.63_30.07_2020_50,0.09534697527544514
ID_-27.63_30.07_2020_51,0.08194848899487388
ID_-27.63_30.07_2020_52,-0.06308825521679443
ID_-27.63_30.07_2021_1,1.6714932447823767
ID_-27.63_30.07_2021_2,0.07376228342472511
ID_-27.63_30.07_2021_3,0.07561131730868942
ID_-27.63_30.07_2021_4,0.19794615949093494
ID_-27.63_30.07_2021_5,0.17608461410080684
ID_-27.63_30.07_2021_6,0.05293158757055026
ID_-27.63_30.07_2021_7,0.13700388760160354
ID_-27.63_30.07_2021_8,0.14003438620862146
ID_-27.63_30.07_2021_9,0.06176343337267422
ID_-27.63_30.07_2021_10,0.1280196105351954
ID_-27.63_30.07_2021_11,1.7552904537128189
ID_-27.63_30.07_2021_12,0.5753817675500194
ID_-27.63_30.07_2021_13,6.918066097197964
ID_-27.63_30.07_2021_14,5.277465091950246
ID_-27.63_30.07_2021_15,0.8979325864773694
ID_-27.63_30.07_2021_16,0.8455588512586335
ID_-27.63_30.07_2021_17,4.402631915702602
ID_-27.63_30.07_2021_18,5.093411426727092
ID_-27.63_30.07_2021_19,0.17509538307828482
ID_-27.63_30.07_2021_20,0.14584211038490302
ID_-27.63_30.07_2021_21,0.2395000328717643
ID_-27.63_30.07_2021_22,0.15025377710287022
ID_-27.63_30.07_2021_23,0.5637453755282338
ID_-27.63_30.07_2021_24,8.045668630501336
ID_-27.63_30.07_2021_25,5.5613433858991534
ID_-27.63_30.07_2021_26,0.23754782079652248
ID_-27.63_30.07_2021_27,0.6693125699994704
ID_-27.63_30.07_2021_28,1.0968843889613928
ID_-27.63_30.07_2021_29,0.3766802699635108
ID_-27.63_30.07_2021_30,0.4547630265405566
ID_-27.63_30.07_2021_31,0.7036418924672703
ID_-27.63_30.07_2021_32,0.10941169300015188
ID_-27.63_30.07_2021_33,1.0786541130744967
ID_-27.63_30.07_2021_34,2.1343986929437344
ID_-27.63_30.07_2021_35,5.584127496020145
ID_-27.63_30.07_2021_36,6.084716562067474
ID_-27.63_30.07_2021_37,1.0684595795184084
ID_-27.63_30.07_2021_38,0.759216381230922
ID_-27.63_30.07_2021_39,0.1483820781146827
ID_-27.63_30.07_2021_40,0.2786492051575664
ID_-27.63_30.07_2021_41,1.048932890050237
ID_-27.63_30.07_2021_42,0.80810215371164
ID_-27.63_30.07_2021_43,0.06562853880236635
ID_-27.63_30.07_2021_44,1.3445177138848317
ID_-27.63_30.07_2021_45,0.6030546206560061
ID_-27.63_30.07_2021_46,0.14654274583275764
ID_-27.63_30.07_2021_47,0.21197979264931224
ID_-27.63_30.07_2021_48,0.15623399148357023
ID_-27.63_30.07_2021_49,4.394029679937051
ID_-27.63_30.07_2021_50,0.8783171790877958
ID_-27.63_30.07_2021_51,0.34190649959093383
ID_-27.63_30.07_2021_52,0.14129000219563084
ID_-27.63_30.07_2022_1,1.3153078426176823
ID_-27.63_30.07_2022_2,0.09933236999020852
ID_-27.63_30.07_2022_3,0.13015410409952882
ID_-27.63_30.07_2022_4,0.15175688687400432
ID_-27.63_30.07_2022_5,3.3466872711340496
ID_-27.63_30.07_2022_6,8.827072007619446
ID_-27.63_30.07_2022_7,0.910099379747776
ID_-27.63_30.07_2022_8,0.13408617868111083
ID_-27.63_30.07_2022_9,0.1378764730582849
ID_-27.63_30.07_2022_10,0.6435068146014163
ID_-27.63_30.07_2022_11,0.9418883972965255
ID_-27.63_30.07_2022_12,0.22845677985773774
ID_-27.63_30.07_2022_13,0.1956797331845267
ID_-27.63_30.07_2022_14,0.12446724939950501
ID_-27.63_30.07_2022_15,0.18225735279892527
ID_-27.63_30.07_2022_16,0.2306209164374499
ID_-27.63_30.07_2022_17,0.17537331214445276
ID_-27.63_30.07_2022_18,0.1974130701725129
ID_-27.63_30.07_2022_19,0.22951878899819297
ID_-27.63_30.07_2022_20,0.2450525373634388
ID_-27.63_30.07_2022_21,0.26630597488096763
ID_-27.63_30.07_2022_22,1.8389403508286422
ID_-27.63_30.07_2022_23,2.502740788787354
ID_-27.63_30.07_2022_24,0.3298331143979743
ID_-27.63_30.07_2022_25,0.12832811762439142
ID_-27.63_30.07_2022_26,0.1886897639099108
ID_-27.63_30.07_2022_27,8.699639666543298
ID_-27.63_30.07_2022_28,8.991081204869142
ID_-27.63_30.07_2022_29,8.30423201872756
ID_-27.63_30.07_2022_30,8.299540165198996
ID_-27.63_30.07_2022_31,1.5330105231463147
ID_-27.63_30.07_2022_32,1.186448740849549
ID_-27.63_30.07_2022_33,0.3672582829083555
ID_-27.63_30.07_2022_34,0.228272521472781
ID_-27.63_30.07_2022_35,0.1638913421227815
ID_-27.63_30.07_2022_36,0.3030863585292187
ID_-27.63_30.07_2022_37,0.732907117763395
ID_-27.63_30.07_2022_38,0.9069064382165979
ID_-27.63_30.07_2022_39,0.7690046230415132
ID_-27.63_30.07_2022_40,2.125273529910284
ID_-27.63_30.07_2022_41,1.4845943933299517
ID_-27.63_30.07_2022_42,0.809632915071244
ID_-27.63_30.07_2022_43,0.1090583521103825
ID_-27.63_30.07_2022_44,6.816585580303945
ID_-27.63_30.07_2022_45,0.33993843438914806
ID_-27.63_30.07_2022_46,0.14599843090414735
ID_-27.63_30.07_2022_47,0.120036564678102
ID_-27.63_30.07_2022_48,-0.22393200322225731
ID_-27.63_30.07_2022_52,0.003198323896279335
ID_-27.63_30.17_2019_1,0.2009112629582688
ID_-27.63_30.17_2019_2,0.13211721775290425
ID_-27.63_30.17_2019_3,0.077044117480361
ID_-27.63_30.17_2019_4,0.06664034918642625
ID_-27.63_30.17_2019_5,0.09657728682165168
ID_-27.63_30.17_2019_6,0.3157730309329905
ID_-27.63_30.17_2019_7,0.19794615949093494
ID_-27.63_30.17_2019_8,0.19794615949093494
ID_-27.63_30.17_2019_9,0.14686434083209027
ID_-27.63_30.17_2019_10,0.17772223849253374
ID_-27.63_30.17_2019_11,0.10397929975317408
ID_-27.63_30.17_2019_12,0.21488923861374457
ID_-27.63_30.17_2019_13,0.10976556635041657
ID_-27.63_30.17_2019_14,0.41573750340439225
ID_-27.63_30.17_2019_15,0.2039328765316295
ID_-27.63_30.17_2019_16,1.0609862220403496
ID_-27.63_30.17_2019_17,1.018534420374326
ID_-27.63_30.17_2019_18,0.969310991261653
ID_-27.63_30.17_2019_19,0.6074102920693648
ID_-27.63_30.17_2019_20,0.19500591006508056
ID_-27.63_30.17_2019_21,0.16970752262333183
ID_-27.63_30.17_2019_22,0.2530208224499654
ID_-27.63_30.17_2019_23,0.10831999195415978
ID_-27.63_30.17_2019_24,1.025416148010614
ID_-27.63_30.17_2019_25,5.716169125134404
ID_-27.63_30.17_2019_26,1.428489718595329
ID_-27.63_30.17_2019_27,0.5465597646432633
ID_-27.63_30.17_2019_28,0.22725459779062407
ID_-27.63_30.17_2019_29,0.3231727203555519
ID_-27.63_30.17_2019_30,0.19991180425950386
ID_-27.63_30.17_2019_31,7.876692886574056
ID_-27.63_30.17_2019_32,8.325985170351068
ID_-27.63_30.17_2019_33,1.4498576002469687
ID_-27.63_30.17_2019_34,0.7403823229245075
ID_-27.63_30.17_2019_35,1.49610934654609
ID_-27.63_30.17_2019_36,0.73087932156246
ID_-27.63_30.17_2019_37,0.8128019309364146
ID_-27.63_30.17_2019_38,0.7054169386091595
ID_-27.63_30.17_2019_39,0.11906087793464945
ID_-27.63_30.17_2019_40,0.06680410960165892
ID_-27.63_30.17_2019_41,-0.1167390677497619
ID_-27.63_30.17_2019_42,0.7769422000024262
ID_-27.63_30.17_2019_43,0.2197204962895455
ID_-27.63_30.17_2019_44,0.11853373383514901
ID_-27.63_30.17_2019_45,0.34349391721147843
ID_-27.63_30.17_2019_46,1.824564956947344
ID_-27.63_30.17_2019_47,0.12721127620799358
ID_-27.63_30.17_2019_48,2.3376545778567968
ID_-27.63_30.17_2019_49,7.202001730499094
ID_-27.63_30.17_2019_50,5.165165065853918
ID_-27.63_30.17_2019_51,0.10804705239848673
ID_-27.63_30.17_2019_52,0.16826210594279567
ID_-27.63_30.17_2020_1,0.07052617196949507
ID_-27.63_30.17_2020_2,0.02240672225126876
ID_-27.63_30.17_2020_3,1.230008757176909
ID_-27.63_30.17_2020_4,0.6902777676588676
ID_-27.63_30.17_2020_5,0.077044117480361
ID_-27.63_30.17_2020_6,0.09323896431721101
ID_-27.63_30.17_2020_7,0.10111237003676257
ID_-27.63_30.17_2020_8,0.1236666230328492
ID_-27.63_30.17_2020_9,0.09814254337038836
ID_-27.63_30.17_2020_10,0.11227386952864216
ID_-27.63_30.17_2020_11,0.11516263412933872
ID_-27.63_30.17_2020_12,0.10733083538079272
ID_-27.63_30.17_2020_13,0.11024710206522087
ID_-27.63_30.17_2020_14,0.11965713413561976
ID_-27.63_30.17_2020_15,0.10114736436122132
ID_-27.63_30.17_2020_16,0.11621533310393586
ID_-27.63_30.17_2020_17,0.12191733503935925
ID_-27.63_30.17_2020_18,1.192376778977214
ID_-27.63_30.17_2020_19,0.1148734133767303
ID_-27.63_30.17_2020_20,0.09231503025471272
ID_-27.63_30.17_2020_21,0.20012098349978524
ID_-27.63_30.17_2020_22,0.21785161007457043
ID_-27.63_30.17_2020_23,0.14514155744339208
ID_-27.63_30.17_2020_24,0.42271056592204825
ID_-27.63_30.17_2020_25,4.355108342634935
ID_-27.63_30.17_2020_26,0.20908564333786583
ID_-27.63_30.17_2020_27,0.24286976292438572
ID_-27.63_30.17_2020_28,0.6806192646098208
ID_-27.63_30.17_2020_29,0.41771652172950224
ID_-27.63_30.17_2020_30,0.15391791857221557
ID_-27.63_30.17_2020_31,0.24592581243896852
ID_-27.63_30.17_2020_32,0.22096302310668156
ID_-27.63_30.17_2020_33,0.20283558467875815
ID_-27.63_30.17_2020_34,2.733929093658949
ID_-27.63_30.17_2020_35,5.06362996911592
ID_-27.63_30.17_2020_36,0.26642077652476853
ID_-27.63_30.17_2020_37,0.07491804828485837
ID_-27.63_30.17_2020_38,0.18389032224325896
ID_-27.63_30.17_2020_39,0.799264858795987
ID_-27.63_30.17_2020_40,5.08357328346425
ID_-27.63_30.17_2020_41,1.6947218903522128
ID_-27.63_30.17_2020_42,0.5741032490850199
ID_-27.63_30.17_2020_43,0.45925893169145493
ID_-27.63_30.17_2020_44,0.0738078233983733
ID_-27.63_30.17_2020_45,5.453575664414228
ID_-27.63_30.17_2020_46,2.0792520717384164
ID_-27.63_30.17_2020_47,0.06049876892374504
ID_-27.63_30.17_2020_48,0.18831680889672486
ID_-27.63_30.17_2020_49,0.46780235361923234
ID_-27.63_30.17_2020_50,0.10082198902306352
ID_-27.63_30.17_2020_51,0.262664833910419
ID_-27.63_30.17_2020_52,0.06385699239968384
ID_-27.63_30.17_2021_1,0.8588060960220948
ID_-27.63_30.17_2021_2,0.08277710474769372
ID_-27.63_30.17_2021_3,0.07857642077602325
ID_-27.63_30.17_2021_4,0.8388469029978259
ID_-27.63_30.17_2021_5,0.20561969166678531
ID_-27.63_30.17_2021_6,0.1717716330309489
ID_-27.63_30.17_2021_7,0.09439931028078788
ID_-27.63_30.17_2021_8,0.14917384143612014
ID_-27.63_30.17_2021_9,0.11036676960347475
ID_-27.63_30.17_2021_10,0.13103355078543497
ID_-27.63_30.17_2021_11,0.09031019202144928
ID_-27.63_30.17_2021_12,0.14417063117312515
ID_-27.63_30.17_2021_13,1.8928348526565606
ID_-27.63_30.17_2021_14,0.8431065610317512
ID_-27.63_30.17_2021_15,0.49435199918448136
ID_-27.63_30.17_2021_16,0.47819065921335796
ID_-27.63_30.17_2021_17,5.424397057300151
ID_-27.63_30.17_2021_18,4.932476902446015
ID_-27.63_30.17_2021_19,0.17043579115267402
ID_-27.63_30.17_2021_20,0.1519863070183092
ID_-27.63_30.17_2021_21,0.2643025822997654
ID_-27.63_30.17_2021_22,0.2001422763626602
ID_-27.63_30.17_2021_23,0.7953857213082208
ID_-27.63_30.17_2021_24,8.045668630501336
ID_-27.63_30.17_2021_25,5.217962277140509
ID_-27.63_30.17_2021_26,0.25350635168662733
