ID_LAT_LON_YEAR_WEEK,emission
ID_-27.83_29.87_2019_45,0.003455180030876759
ID_-27.83_29.87_2019_46,0.010030293519526228
ID_-27.83_29.87_2019_47,0.014824757163679677
ID_-27.83_29.87_2019_48,-0.00025489845674747555
ID_-27.83_29.87_2019_49,0.0036018448396534035
ID_-27.83_29.87_2019_50,0.005942665935334757
ID_-27.83_29.87_2019_51,0.0014945472711846831
ID_-27.83_29.87_2019_52,0.004357396853439207
ID_-27.83_29.87_2020_1,0.005788716501821821
ID_-27.83_29.87_2020_2,0.0016071852150355381
ID_-27.83_29.87_2020_3,0.0015520680289789954
ID_-27.83_29.87_2020_4,0.016065312413591035
ID_-27.83_29.87_2020_5,0.012853416179409629
ID_-27.83_29.87_2020_6,0.00023721844731722892
ID_-27.83_29.87_2020_7,0.0015228809535401335
ID_-27.83_29.87_2020_8,0.0012762258719731545
ID_-27.83_29.87_2020_9,0.003572970955255553
ID_-27.83_29.87_2020_10,0.004713995792214867
ID_-27.83_29.87_2020_11,0.0039195830384329685
ID_-27.83_29.87_2020_12,0.0005203281946748223
ID_-27.83_29.87_2020_13,0.003816628889629134
ID_-27.83_29.87_2020_14,0.0011605455936638017
ID_-27.83_29.87_2020_15,0.0005173243019608309
ID_-27.83_29.87_2020_16,0.001494891347328038
ID_-27.83_29.87_2020_17,0.0015859577461654934
ID_-27.83_29.87_2020_18,0.0004638802810965576
ID_-27.83_29.87_2020_19,0.0007287829281917977
ID_-27.83_29.87_2020_20,0.012264062912936026
ID_-27.83_29.87_2020_21,0.0009410484208309903
ID_-27.83_29.87_2020_22,0.0010074573039804918
ID_-27.83_29.87_2020_23,0.01187394143397023
ID_-27.83_29.87_2020_24,0.012467355709758775
ID_-27.83_29.87_2020_25,0.0022864492155048504
ID_-27.83_29.87_2020_26,0.013302690900122394
ID_-27.83_29.87_2020_27,0.016255528295412436
ID_-27.83_29.87_2020_28,0.005077593128564396
ID_-27.83_29.87_2020_29,0.005055435976334475
ID_-27.83_29.87_2020_30,0.006970448333831121
ID_-27.83_29.87_2020_31,0.005675299553053861
ID_-27.83_29.87_2020_32,0.0070113804713808955
ID_-27.83_29.87_2020_33,-0.0030712631804758416
ID_-27.83_29.87_2020_34,0.008053134267594112
ID_-27.83_29.87_2020_35,0.004358943858960341
ID_-27.83_29.87_2020_36,0.0038582872873685363
ID_-27.83_29.87_2020_37,0.004253513775130268
ID_-27.83_29.87_2020_38,0.005752728222727577
ID_-27.83_29.87_2020_39,0.005099827172903989
ID_-27.83_29.87_2020_40,0.0003491827600004132
ID_-27.83_29.87_2020_41,0.002014384747362135
ID_-27.83_29.87_2020_42,0.0015922717620485917
ID_-27.83_29.87_2020_43,0.0037010379192782984
ID_-27.83_29.87_2020_44,0.005107700861018305
ID_-27.83_29.87_2020_45,0.0065599539521282
ID_-27.83_29.87_2020_46,0.0013428673022488668
ID_-27.83_29.87_2020_47,0.019542531888168294
ID_-27.83_29.87_2020_48,0.023410456428191156
ID_-27.83_29.87_2020_49,0.0012343648363874018
ID_-27.83_29.87_2020_50,3.595152691473607e-05
ID_-27.83_29.87_2020_51,0.006180933027622038
ID_-27.83_29.87_2020_52,0.0038307603799925547
ID_-27.83_29.87_2021_1,0.009439155905505049
ID_-27.83_29.87_2021_2,0.0018004263439248566
ID_-27.83_29.87_2021_3,0.0012756407047613556
ID_-27.83_29.87_2021_4,0.01720940827771824
ID_-27.83_29.87_2021_5,0.01709441740740246
ID_-27.83_29.87_2021_6,0.02226199812350634
ID_-27.83_29.87_2021_7,0.002074897521659223
ID_-27.83_29.87_2021_8,0.0014416684403993625
ID_-27.83_29.87_2021_9,0.00297020843691437
ID_-27.83_29.87_2021_10,7.92630519416434e-05
ID_-27.83_29.87_2021_11,0.0006112393810341946
ID_-27.83_29.87_2021_12,0.0006187145786544772
ID_-27.83_29.87_2021_13,0.012886652841715841
ID_-27.83_29.87_2021_14,0.007856977510205043
ID_-27.83_29.87_2021_15,0.0018448813998111103
ID_-27.83_29.87_2021_16,0.0007675924038859671
ID_-27.83_29.87_2021_17,0.005174664789249836
ID_-27.83_29.87_2021_18,0.001076918735936319
ID_-27.83_29.87_2021_19,0.0015737099736969345
ID_-27.83_29.87_2021_20,-0.0004422409685779771
ID_-27.83_29.87_2021_21,0.0014189371264404255
ID_-27.83_29.87_2021_22,0.0044418656572050175
ID_-27.83_29.87_2021_23,0.0009611270757730091
ID_-27.83_29.87_2021_24,0.001731108767367943
ID_-27.83_29.87_2021_25,0.0016378583531336107
ID_-27.83_29.87_2021_26,0.001462057443598719
ID_-27.83_29.87_2021_27,0.007872122672928212
ID_-27.83_29.87_2021_28,0.007963596359899221
ID_-27.83_29.87_2021_29,0.012829534331119035
ID_-27.83_29.87_2021_30,0.005945538058265131
ID_-27.83_29.87_2021_31,0.011127532059718226
ID_-27.83_29.87_2021_32,0.0003600367737004743
ID_-27.83_29.87_2021_33,0.001360914049302465
ID_-27.83_29.87_2021_34,0.006158054742210415
ID_-27.83_29.87_2021_35,0.008600820225543907
ID_-27.83_29.87_2021_36,0.008816443428879635
ID_-27.83_29.87_2021_37,0.0057501592659071794
ID_-27.83_29.87_2021_38,0.0023115455026376038
ID_-27.83_29.87_2021_39,0.0064841626476293815
ID_-27.83_29.87_2021_40,0.007014507587367087
ID_-27.83_29.87_2021_41,-0.0006266521209137271
ID_-27.83_29.87_2021_42,0.003937720428748553
ID_-27.83_29.87_2021_43,0.013530548154345802
ID_-27.83_29.87_2021_44,0.011193172436351439
ID_-27.83_29.87_2021_45,0.012590531832696508
ID_-27.83_29.87_2021_46,0.0029943757241589542
ID_-27.83_29.87_2021_47,0.00997261282397597
ID_-27.83_29.87_2021_48,0.014845780417654062
ID_-27.83_29.87_2021_49,0.018383625975053344
ID_-27.83_29.87_2021_50,0.01539327194226599
ID_-27.83_29.87_2021_51,0.01675944774035768
ID_-27.83_29.87_2021_52,0.02054316908652062
ID_-27.83_29.87_2022_1,0.007521867158938335
ID_-27.83_29.87_2022_2,0.018036069164750788
ID_-27.83_29.87_2022_3,0.01267759326341613
ID_-27.83_29.87_2022_4,0.01432901806222827
ID_-27.83_29.87_2022_5,0.007198727157772577
ID_-27.83_29.87_2022_6,0.004446237169817406
ID_-27.83_29.87_2022_7,0.0013585954801128323
ID_-27.83_29.87_2022_8,0.013812757097205976
ID_-27.83_29.87_2022_9,0.012839672213964834
ID_-27.83_29.87_2022_10,0.01066686079893661
ID_-27.83_29.87_2022_11,0.013052660630230885
ID_-27.83_29.87_2022_12,0.01254947577332461
ID_-27.83_29.87_2022_13,0.012034761899361491
ID_-27.83_29.87_2022_14,0.012665169638515104
ID_-27.83_29.87_2022_15,0.012199147259834215
ID_-27.83_29.87_2022_16,0.012029547310634513
ID_-27.83_29.87_2022_17,0.01205426610697727
ID_-27.83_29.87_2022_18,0.014508486924480922
ID_-27.83_29.87_2022_19,0.01284751056649907
ID_-27.83_29.87_2022_20,0.01365299087865196
ID_-27.83_29.87_2022_21,0.013473538887600164
ID_-27.83_29.87_2022_22,0.012046047460851115
ID_-27.83_29.87_2022_23,0.008883440774698569
ID_-27.83_29.87_2022_24,0.011442224055691256
ID_-27.83_29.87_2022_25,0.013200932451417702
ID_-27.83_29.87_2022_26,0.019978847283205144
ID_-27.83_29.87_2022_27,0.01138832809418033
ID_-27.83_29.87_2022_28,0.009915625999129095
ID_-27.83_29.87_2022_29,0.014635419133253665
ID_-27.83_29.87_2022_30,0.007392883112695929
ID_-27.83_29.87_2022_31,0.0028337602754052674
ID_-27.83_29.87_2022_32,0.0027863705028813384
ID_-27.83_29.87_2022_33,0.006578805921065492
ID_-27.83_29.87_2022_34,0.002091426098095553
ID_-27.83_29.87_2022_35,0.005002256657898226
ID_-27.83_29.87_2022_36,0.005691154243907543
ID_-27.83_29.87_2022_37,0.012887280688821374
ID_-27.83_29.87_2022_38,0.013487433961131402
ID_-27.83_29.87_2022_39,0.006926027413833563
ID_-27.83_29.87_2022_40,0.011046966640325234
ID_-27.83_29.87_2022_41,0.004581631418842147
ID_-27.83_29.87_2022_42,0.0021549612878628867
ID_-27.83_29.87_2022_43,0.025066642902249945
ID_-27.83_29.87_2022_44,0.03264656058420749
ID_-27.83_29.87_2022_45,0.012982876518566637
ID_-27.83_29.87_2022_46,0.014901734109578813
ID_-27.83_29.87_2022_47,0.009080477947785954
ID_-27.83_29.87_2022_48,0.014281849140782106
ID_-27.83_29.87_2022_52,0.011489999364166744
ID_-27.83_29.97_2019_1,0.005285942340210894
ID_-27.83_29.97_2019_2,0.012802642836674556
ID_-27.83_29.97_2019_3,0.0004632258747791244
ID_-27.83_29.97_2019_4,0.0017394893089000888
ID_-27.83_29.97_2019_5,0.0035269517858335284
ID_-27.83_29.97_2019_6,0.005315792929579439
ID_-27.83_29.97_2019_7,0.018854097253290014
ID_-27.83_29.97_2019_8,0.017933478989877516
ID_-27.83_29.97_2019_9,0.010825172100784082
ID_-27.83_29.97_2019_10,0.00626455147957164
ID_-27.83_29.97_2019_11,0.004267670540232555
ID_-27.83_29.97_2019_12,-0.0007537700894014258
ID_-27.83_29.97_2019_13,0.0020262606877562215
ID_-27.83_29.97_2019_14,0.02384549077077308
ID_-27.83_29.97_2019_15,0.018713831845213854
ID_-27.83_29.97_2019_16,0.011211693082728591
ID_-27.83_29.97_2019_17,0.007680613826545937
ID_-27.83_29.97_2019_18,0.0019532973906357114
ID_-27.83_29.97_2019_19,0.012636203199457085
ID_-27.83_29.97_2019_20,0.012669525249534956
ID_-27.83_29.97_2019_21,0.004551382097490728
ID_-27.83_29.97_2019_22,0.012553596987766692
ID_-27.83_29.97_2019_23,0.005557463575375136
ID_-27.83_29.97_2019_24,0.008653587083039795
ID_-27.83_29.97_2019_25,0.00653080795749001
ID_-27.83_29.97_2019_26,0.0101682012450113
ID_-27.83_29.97_2019_27,0.008088710136776592
ID_-27.83_29.97_2019_28,0.014233714488843668
ID_-27.83_29.97_2019_29,0.002103232614618135
ID_-27.83_29.97_2019_30,0.001233160956673938
ID_-27.83_29.97_2019_31,0.006858052418325111
ID_-27.83_29.97_2019_32,0.0085734109655067
ID_-27.83_29.97_2019_33,0.006119498518257542
ID_-27.83_29.97_2019_34,0.002229086407749559
ID_-27.83_29.97_2019_35,0.005839689753202968
ID_-27.83_29.97_2019_36,0.007086098841969947
ID_-27.83_29.97_2019_37,0.010892354625329392
ID_-27.83_29.97_2019_38,0.001532791180923753
ID_-27.83_29.97_2019_39,0.001782675203747075
ID_-27.83_29.97_2019_40,-0.00263961766960636
ID_-27.83_29.97_2019_41,0.0015672009662618628
ID_-27.83_29.97_2019_42,0.004154264005768688
ID_-27.83_29.97_2019_43,0.0041828758475819005
ID_-27.83_29.97_2019_44,0.012058945073226104
ID_-27.83_29.97_2019_45,0.0031349858685113473
ID_-27.83_29.97_2019_46,0.008535446046434246
ID_-27.83_29.97_2019_47,0.010389684906412384
ID_-27.83_29.97_2019_48,5.312741939500551e-05
ID_-27.83_29.97_2019_49,0.006991562840094882
ID_-27.83_29.97_2019_50,0.00026642842957177234
ID_-27.83_29.97_2019_51,0.0023454050662235436
ID_-27.83_29.97_2019_52,0.0021266428630216457
ID_-27.83_29.97_2020_1,0.00438259497964552
ID_-27.83_29.97_2020_2,0.0016739735092560144
ID_-27.83_29.97_2020_3,0.0005621680523540762
ID_-27.83_29.97_2020_4,0.004304920494727411
ID_-27.83_29.97_2020_5,0.0015786566663470582
ID_-27.83_29.97_2020_6,0.00022894283958377803
ID_-27.83_29.97_2020_7,0.0023120395676360633
ID_-27.83_29.97_2020_8,0.0013863624719622576
ID_-27.83_29.97_2020_9,0.0019222810690461645
ID_-27.83_29.97_2020_10,0.004693418292235322
ID_-27.83_29.97_2020_11,0.005010247839285148
ID_-27.83_29.97_2020_12,0.0005512266113348661
ID_-27.83_29.97_2020_13,0.00039819857812571375
ID_-27.83_29.97_2020_14,0.0004403731939793978
ID_-27.83_29.97_2020_15,0.0012521138190774845
ID_-27.83_29.97_2020_16,0.003510281600199802
ID_-27.83_29.97_2020_17,0.00584842080294939
ID_-27.83_29.97_2020_18,0.01598682124033103
ID_-27.83_29.97_2020_19,0.01186198588896882
ID_-27.83_29.97_2020_20,0.015355940279962158
ID_-27.83_29.97_2020_21,0.0009029661612464866
ID_-27.83_29.97_2020_22,0.0010002385812086293
ID_-27.83_29.97_2020_23,0.012522913916509748
ID_-27.83_29.97_2020_24,0.012101966020312745
ID_-27.83_29.97_2020_25,0.0016640854111208449
ID_-27.83_29.97_2020_26,0.013119717076225995
ID_-27.83_29.97_2020_27,0.016079990620203165
ID_-27.83_29.97_2020_28,0.006353492208443869
ID_-27.83_29.97_2020_29,0.016172425602659305
ID_-27.83_29.97_2020_30,0.008811239216997164
ID_-27.83_29.97_2020_31,0.005666301390710153
ID_-27.83_29.97_2020_32,0.00483065434230496
ID_-27.83_29.97_2020_33,-0.003526780479737463
ID_-27.83_29.97_2020_34,0.006581030614608972
ID_-27.83_29.97_2020_35,0.005643088070020651
ID_-27.83_29.97_2020_36,0.0022550230125061234
ID_-27.83_29.97_2020_37,0.0005849627241788406
ID_-27.83_29.97_2020_38,0.003815316454167528
ID_-27.83_29.97_2020_39,0.006096736444136775
ID_-27.83_29.97_2020_40,-0.00029476821785066014
ID_-27.83_29.97_2020_41,0.0007543033636002113
ID_-27.83_29.97_2020_42,-0.0020031372686194287
ID_-27.83_29.97_2020_43,0.0022295237623445843
ID_-27.83_29.97_2020_44,0.0047496984726945
ID_-27.83_29.97_2020_45,0.005326228569147522
ID_-27.83_29.97_2020_46,0.003673842760166795
ID_-27.83_29.97_2020_47,0.019542531888168294
ID_-27.83_29.97_2020_48,0.015475429365358315
ID_-27.83_29.97_2020_49,0.00038239427162317213
ID_-27.83_29.97_2020_50,0.00016072779959784594
ID_-27.83_29.97_2020_51,0.004447430546913753
ID_-27.83_29.97_2020_52,0.00645717090418666
ID_-27.83_29.97_2021_1,-0.0005943366653510532
ID_-27.83_29.97_2021_2,0.0022760828421136666
ID_-27.83_29.97_2021_3,0.0012680980855454694
ID_-27.83_29.97_2021_4,0.007701631103550129
ID_-27.83_29.97_2021_5,0.008071405767629306
ID_-27.83_29.97_2021_6,0.005757002404614088
ID_-27.83_29.97_2021_7,0.0013948328724021862
ID_-27.83_29.97_2021_8,0.0005381933703156512
ID_-27.83_29.97_2021_9,0.0005006275650391763
ID_-27.83_29.97_2021_10,0.001791185728764869
ID_-27.83_29.97_2021_11,0.0021199164762310593
ID_-27.83_29.97_2021_12,0.0015464532825231008
ID_-27.83_29.97_2021_13,0.00961798340600458
ID_-27.83_29.97_2021_14,0.008140031034776823
ID_-27.83_29.97_2021_15,0.004618995570222859
ID_-27.83_29.97_2021_16,0.0007419244325907232
ID_-27.83_29.97_2021_17,0.005851262368573534
ID_-27.83_29.97_2021_18,0.0017576494849469793
ID_-27.83_29.97_2021_19,0.0013026064388613908
ID_-27.83_29.97_2021_20,-0.0005987579672857153
ID_-27.83_29.97_2021_21,0.0006728325899264751
ID_-27.83_29.97_2021_22,0.003908903897953502
ID_-27.83_29.97_2021_23,0.003277996086583758
ID_-27.83_29.97_2021_24,0.00173108051351101
ID_-27.83_29.97_2021_25,0.0013823721154924559
ID_-27.83_29.97_2021_26,0.0007091393734316029
ID_-27.83_29.97_2021_27,0.008959151777592097
ID_-27.83_29.97_2021_28,0.008610440042964242
ID_-27.83_29.97_2021_29,0.012823147158414476
ID_-27.83_29.97_2021_30,0.009000040122979263
ID_-27.83_29.97_2021_31,0.010395911293629934
ID_-27.83_29.97_2021_32,0.0014964154717890144
ID_-27.83_29.97_2021_33,0.005345406216370786
ID_-27.83_29.97_2021_34,0.007991825194735068
ID_-27.83_29.97_2021_35,0.0070142949147337106
ID_-27.83_29.97_2021_36,0.005665987340294331
ID_-27.83_29.97_2021_37,0.004624276255565258
ID_-27.83_29.97_2021_38,0.0026862644168993443
ID_-27.83_29.97_2021_39,0.006775614530852745
ID_-27.83_29.97_2021_40,0.00562156532784214
ID_-27.83_29.97_2021_41,0.0035577840751296725
ID_-27.83_29.97_2021_42,0.0046536791203141145
ID_-27.83_29.97_2021_43,-0.00020601873116316358
ID_-27.83_29.97_2021_44,0.0004903104005963278
ID_-27.83_29.97_2021_45,0.0020373800919046238
ID_-27.83_29.97_2021_46,0.002351091693378771
ID_-27.83_29.97_2021_47,0.0037135121566019497
ID_-27.83_29.97_2021_48,0.027148287096334548
ID_-27.83_29.97_2021_49,0.006460528154633352
ID_-27.83_29.97_2021_50,0.0007567811272681252
ID_-27.83_29.97_2021_51,0.013381033702215798
ID_-27.83_29.97_2021_52,0.013374760684673975
ID_-27.83_29.97_2022_1,0.013514518235896007
ID_-27.83_29.97_2022_2,0.001862921409292095
ID_-27.83_29.97_2022_3,0.01184351124775363
ID_-27.83_29.97_2022_4,0.015275043391780664
ID_-27.83_29.97_2022_5,0.007675266623453296
ID_-27.83_29.97_2022_6,0.006035470424892183
ID_-27.83_29.97_2022_7,0.0003896002577389088
ID_-27.83_29.97_2022_8,0.012245732538708908
ID_-27.83_29.97_2022_9,0.015991141938389297
ID_-27.83_29.97_2022_10,0.013876027593996402
ID_-27.83_29.97_2022_11,0.013384702017639786
ID_-27.83_29.97_2022_12,0.013101924126618317
ID_-27.83_29.97_2022_13,0.013351943544032562
ID_-27.83_29.97_2022_14,0.0129604700735386
ID_-27.83_29.97_2022_15,0.012435377575118964
ID_-27.83_29.97_2022_16,0.01303757217974451
ID_-27.83_29.97_2022_17,0.012212021455726784
ID_-27.83_29.97_2022_18,0.01286324208560583
ID_-27.83_29.97_2022_19,0.01284751056649907
ID_-27.83_29.97_2022_20,0.013470331615729216
ID_-27.83_29.97_2022_21,0.0020309567806663406
ID_-27.83_29.97_2022_22,0.009193796388833247
ID_-27.83_29.97_2022_23,0.008752914328473436
ID_-27.83_29.97_2022_24,0.013812715712568159
ID_-27.83_29.97_2022_25,0.013209034057248248
ID_-27.83_29.97_2022_26,0.01935170641882018
ID_-27.83_29.97_2022_27,0.007651327850947684
ID_-27.83_29.97_2022_28,0.008696383162900424
ID_-27.83_29.97_2022_29,0.008030129742208871
ID_-27.83_29.97_2022_30,0.009714395064657749
ID_-27.83_29.97_2022_31,0.004226103833578959
ID_-27.83_29.97_2022_32,0.0027863705028813384
ID_-27.83_29.97_2022_33,0.0018499041986491354
ID_-27.83_29.97_2022_34,0.004889188665829313
ID_-27.83_29.97_2022_35,0.00107057990659533
ID_-27.83_29.97_2022_36,0.0025123065590300668
ID_-27.83_29.97_2022_37,0.0010530064755230552
ID_-27.83_29.97_2022_38,0.006121705759644028
ID_-27.83_29.97_2022_39,0.008445147433217075
ID_-27.83_29.97_2022_40,0.00685104517939294
ID_-27.83_29.97_2022_41,0.0005275616237834156
ID_-27.83_29.97_2022_42,-0.0012222812084324507
ID_-27.83_29.97_2022_43,0.020685815661380273
ID_-27.83_29.97_2022_44,0.02749744888056948
ID_-27.83_29.97_2022_45,0.012522607261703674
ID_-27.83_29.97_2022_46,0.014962002204980878
ID_-27.83_29.97_2022_47,0.01295930923914606
ID_-27.83_29.97_2022_48,0.005316531131458353
ID_-27.83_29.97_2022_52,0.011559505156289703
ID_-27.83_30.07_2019_1,0.0079059215353724
ID_-27.83_30.07_2019_2,0.0002816800972443296
ID_-27.83_30.07_2019_3,-0.00018765532307555226
ID_-27.83_30.07_2019_4,0.0013563312136861043
ID_-27.83_30.07_2019_5,0.0033883056217826803
ID_-27.83_30.07_2019_6,0.00032744751895000745
ID_-27.83_30.07_2019_7,0.015302148883740934
ID_-27.83_30.07_2019_8,0.014363035064805137
ID_-27.83_30.07_2019_9,-6.597779600660115e-05
ID_-27.83_30.07_2019_10,0.005413147874167337
ID_-27.83_30.07_2019_11,0.0007175419401466623
ID_-27.83_30.07_2019_12,0.0016520869761874955
ID_-27.83_30.07_2019_13,0.004620590377345323
ID_-27.83_30.07_2019_14,0.007518847991937082
ID_-27.83_30.07_2019_15,0.0019485328136247889
ID_-27.83_30.07_2019_16,0.005671426733741284
ID_-27.83_30.07_2019_17,0.006421976756256473
ID_-27.83_30.07_2019_18,0.0017760492536528555
ID_-27.83_30.07_2019_19,0.012210578709318718
ID_-27.83_30.07_2019_20,0.0016142224256877062
ID_-27.83_30.07_2019_21,0.0016380614140493433
ID_-27.83_30.07_2019_22,0.012027207125951607
ID_-27.83_30.07_2019_23,0.0029908930994342188
ID_-27.83_30.07_2019_24,0.00268409905481294
ID_-27.83_30.07_2019_25,0.007099539382647638
ID_-27.83_30.07_2019_26,0.01369848639293389
ID_-27.83_30.07_2019_27,0.012325261533882484
ID_-27.83_30.07_2019_28,0.0008628765846518605
ID_-27.83_30.07_2019_29,0.0017788402595204891
ID_-27.83_30.07_2019_30,0.0021881720240864515
ID_-27.83_30.07_2019_31,0.0068496076255615945
ID_-27.83_30.07_2019_32,0.007795583669399853
ID_-27.83_30.07_2019_33,0.004690081978769742
ID_-27.83_30.07_2019_34,0.0044706933455832204
ID_-27.83_30.07_2019_35,0.006542320484321955
ID_-27.83_30.07_2019_36,0.006043812850291727
ID_-27.83_30.07_2019_37,0.001448351515277346
ID_-27.83_30.07_2019_38,0.0010279510217618684
ID_-27.83_30.07_2019_39,0.01160468814144483
ID_-27.83_30.07_2019_40,0.012225869826289478
ID_-27.83_30.07_2019_41,0.00038605367075921333
ID_-27.83_30.07_2019_42,0.0002197650374574091
ID_-27.83_30.07_2019_43,0.0023158857647736196
ID_-27.83_30.07_2019_44,0.012212710913538972
ID_-27.83_30.07_2019_45,0.0010714920933127892
ID_-27.83_30.07_2019_46,0.010853927754325783
ID_-27.83_30.07_2019_47,0.0032395775723226316
ID_-27.83_30.07_2019_48,0.0012730048823796174
ID_-27.83_30.07_2019_49,0.005048657838008172
ID_-27.83_30.07_2019_50,0.006091301267255276
ID_-27.83_30.07_2019_51,0.01170957277530827
ID_-27.83_30.07_2019_52,0.011030226369388689
ID_-27.83_30.07_2020_1,0.0013458168208431531
ID_-27.83_30.07_2020_2,0.001508336156092407
ID_-27.83_30.07_2020_3,0.0011841809008356287
ID_-27.83_30.07_2020_4,0.00023587266129590124
ID_-27.83_30.07_2020_5,0.0013007573234313057
ID_-27.83_30.07_2020_6,0.0020885558367482885
ID_-27.83_30.07_2020_7,0.0013575829656932695
ID_-27.83_30.07_2020_8,0.0014632048433031056
ID_-27.83_30.07_2020_9,0.0018240773581925057
ID_-27.83_30.07_2020_10,-3.1529801874853386e-05
ID_-27.83_30.07_2020_11,0.0008067348879592107
ID_-27.83_30.07_2020_12,0.001244994985549406
ID_-27.83_30.07_2020_13,0.013464885561196117
ID_-27.83_30.07_2020_14,0.012779232738530774
ID_-27.83_30.07_2020_15,0.0014207746032633235
ID_-27.83_30.07_2020_16,0.0012121308837351153
ID_-27.83_30.07_2020_17,0.00045669831197368187
ID_-27.83_30.07_2020_18,0.0007847123442706389
ID_-27.83_30.07_2020_19,0.011768908830069239
ID_-27.83_30.07_2020_20,0.012095376682180211
ID_-27.83_30.07_2020_21,0.004952159824587873
ID_-27.83_30.07_2020_22,0.003519285184843462
ID_-27.83_30.07_2020_23,0.011882988971899442
ID_-27.83_30.07_2020_24,0.0026108433191636706
ID_-27.83_30.07_2020_25,0.007021127032775705
ID_-27.83_30.07_2020_26,0.012188281501642563
ID_-27.83_30.07_2020_27,0.013027911265064264
ID_-27.83_30.07_2020_28,0.0051772694820988304
ID_-27.83_30.07_2020_29,0.00557122692008492
ID_-27.83_30.07_2020_30,0.007156716759587441
ID_-27.83_30.07_2020_31,0.0016926178020710695
ID_-27.83_30.07_2020_32,0.001487007800713945
ID_-27.83_30.07_2020_33,0.001567689471027008
ID_-27.83_30.07_2020_34,0.006361900389887428
ID_-27.83_30.07_2020_35,0.006730000287523234
ID_-27.83_30.07_2020_36,0.007416102607210499
ID_-27.83_30.07_2020_37,0.0033788495482886633
ID_-27.83_30.07_2020_38,0.005856595417042335
ID_-27.83_30.07_2020_39,0.004359136909174155
ID_-27.83_30.07_2020_40,-0.0018527848537168063
ID_-27.83_30.07_2020_41,0.005641338809104837
ID_-27.83_30.07_2020_42,0.0037791748815935756
ID_-27.83_30.07_2020_43,0.0007812842443793757
ID_-27.83_30.07_2020_44,0.002006748074153851
ID_-27.83_30.07_2020_45,0.0044978990232853976
ID_-27.83_30.07_2020_46,-0.001264168629800541
ID_-27.83_30.07_2020_47,0.001502630115014404
ID_-27.83_30.07_2020_48,0.002152739974365264
ID_-27.83_30.07_2020_49,-0.006163909626412699
ID_-27.83_30.07_2020_50,0.0014530168802796963
ID_-27.83_30.07_2020_51,0.0015941813431330424
ID_-27.83_30.07_2020_52,0.0022031039345856685
ID_-27.83_30.07_2021_1,-9.002217141691861e-05
ID_-27.83_30.07_2021_2,0.002063173159295573
ID_-27.83_30.07_2021_3,0.0006232940025344844
ID_-27.83_30.07_2021_4,0.018719304587108385
ID_-27.83_30.07_2021_5,0.016650825656783594
ID_-27.83_30.07_2021_6,0.0010830294249692448
ID_-27.83_30.07_2021_7,0.0015378109236667678
ID_-27.83_30.07_2021_8,0.0004930267906500693
ID_-27.83_30.07_2021_9,0.0004402608936012683
ID_-27.83_30.07_2021_10,0.0013427356343126585
ID_-27.83_30.07_2021_11,0.004356533291320041
ID_-27.83_30.07_2021_12,0.006633125223206853
ID_-27.83_30.07_2021_13,0.004008869325075754
ID_-27.83_30.07_2021_14,0.005545575181015193
ID_-27.83_30.07_2021_15,0.0014607720654063723
ID_-27.83_30.07_2021_16,0.0018430965744649218
ID_-27.83_30.07_2021_17,6.794268669007021e-05
ID_-27.83_30.07_2021_18,0.0046626944667957325
ID_-27.83_30.07_2021_19,0.0013643517323288451
ID_-27.83_30.07_2021_20,-0.00041227229923049676
ID_-27.83_30.07_2021_21,0.0011207096176942138
ID_-27.83_30.07_2021_22,0.00169226902143463
ID_-27.83_30.07_2021_23,0.00019490935098817174
ID_-27.83_30.07_2021_24,0.0012933471843048648
ID_-27.83_30.07_2021_25,0.0037553507448756024
ID_-27.83_30.07_2021_26,0.0014873735644885062
ID_-27.83_30.07_2021_27,0.005380790377315497
ID_-27.83_30.07_2021_28,0.00754024689725058
ID_-27.83_30.07_2021_29,0.012960289914035568
ID_-27.83_30.07_2021_30,0.00800634697947387
ID_-27.83_30.07_2021_31,0.0037066245189323983
ID_-27.83_30.07_2021_32,0.0017913034788676642
ID_-27.83_30.07_2021_33,0.00435773527545026
ID_-27.83_30.07_2021_34,0.006821561204415219
ID_-27.83_30.07_2021_35,0.0067861675915479765
ID_-27.83_30.07_2021_36,0.007141144219949615
ID_-27.83_30.07_2021_37,0.005173408890515553
ID_-27.83_30.07_2021_38,0.0025118632075409415
ID_-27.83_30.07_2021_39,0.0020595765277385356
ID_-27.83_30.07_2021_40,0.006284724821972826
ID_-27.83_30.07_2021_41,0.0020149375271016103
ID_-27.83_30.07_2021_42,0.004022583764917472
ID_-27.83_30.07_2021_43,0.001793310948520622
ID_-27.83_30.07_2021_44,0.010455920868447162
ID_-27.83_30.07_2021_45,0.0016076307735014446
ID_-27.83_30.07_2021_46,0.016834413693683214
ID_-27.83_30.07_2021_47,0.01824362034178298
ID_-27.83_30.07_2021_48,0.015819926682549196
ID_-27.83_30.07_2021_49,0.0011786403792273458
ID_-27.83_30.07_2021_50,-0.00221817230891143
ID_-27.83_30.07_2021_51,0.011414502365114251
ID_-27.83_30.07_2021_52,0.010738081384330812
ID_-27.83_30.07_2022_1,0.009673480414136763
ID_-27.83_30.07_2022_2,0.012310129996974794
ID_-27.83_30.07_2022_3,0.011743222068502293
ID_-27.83_30.07_2022_4,0.012417288260085181
ID_-27.83_30.07_2022_5,0.010293613662340639
ID_-27.83_30.07_2022_6,0.0036765466755257
