ID_LAT_LON_YEAR_WEEK,emission
ID_-27.73_30.17_2019_32,5.2224413584093705
ID_-27.73_30.17_2019_33,4.852585922278043
ID_-27.73_30.17_2019_34,0.6738885586702109
ID_-27.73_30.17_2019_35,4.606277572384964
ID_-27.73_30.17_2019_36,1.1799124728300783
ID_-27.73_30.17_2019_37,0.6543433081998595
ID_-27.73_30.17_2019_38,0.5487784525641478
ID_-27.73_30.17_2019_39,0.15683646992176686
ID_-27.73_30.17_2019_40,0.14374246880280464
ID_-27.73_30.17_2019_41,3.9535158573773304
ID_-27.73_30.17_2019_42,0.9302087903757791
ID_-27.73_30.17_2019_43,0.23302846349995962
ID_-27.73_30.17_2019_44,0.30726845274537656
ID_-27.73_30.17_2019_45,4.178257900635922
ID_-27.73_30.17_2019_46,0.879682637765624
ID_-27.73_30.17_2019_47,0.23438280442838302
ID_-27.73_30.17_2019_48,4.0191325296337475
ID_-27.73_30.17_2019_49,6.388687272352587
ID_-27.73_30.17_2019_50,0.9602799586772994
ID_-27.73_30.17_2019_51,0.098348975566347
ID_-27.73_30.17_2019_52,0.2147796582203419
ID_-27.73_30.17_2020_1,0.21544694420917399
ID_-27.73_30.17_2020_2,0.10577149555728554
ID_-27.73_30.17_2020_3,0.36621076900055727
ID_-27.73_30.17_2020_4,0.5515312913421992
ID_-27.73_30.17_2020_5,0.22885604517359356
ID_-27.73_30.17_2020_6,0.2049370892575438
ID_-27.73_30.17_2020_7,0.1983727019412078
ID_-27.73_30.17_2020_8,0.10577149555728554
ID_-27.73_30.17_2020_9,0.10577149555728554
ID_-27.73_30.17_2020_10,0.22296342523784274
ID_-27.73_30.17_2020_11,0.16358232362619538
ID_-27.73_30.17_2020_12,0.1056416370721274
ID_-27.73_30.17_2020_13,0.10577149555728554
ID_-27.73_30.17_2020_14,0.1056416370721274
ID_-27.73_30.17_2020_15,0.12541849883526526
ID_-27.73_30.17_2020_16,0.2202692623139976
ID_-27.73_30.17_2020_17,0.15371024100382652
ID_-27.73_30.17_2020_18,1.198900157950785
ID_-27.73_30.17_2020_19,0.25641669010586304
ID_-27.73_30.17_2020_20,0.22930728326385155
ID_-27.73_30.17_2020_21,4.170301407924994
ID_-27.73_30.17_2020_22,0.358146755363563
ID_-27.73_30.17_2020_23,0.27474090942838714
ID_-27.73_30.17_2020_24,4.93202012766271
ID_-27.73_30.17_2020_25,2.197926499899293
ID_-27.73_30.17_2020_26,1.377829703726312
ID_-27.73_30.17_2020_27,0.3150561832460581
ID_-27.73_30.17_2020_28,4.840990379054696
ID_-27.73_30.17_2020_29,0.5546248527622021
ID_-27.73_30.17_2020_30,3.635291190453986
ID_-27.73_30.17_2020_31,-0.16218511077484196
ID_-27.73_30.17_2020_32,-0.06700064479181572
ID_-27.73_30.17_2020_33,-0.06096816965621363
ID_-27.73_30.17_2020_34,4.336123156008761
ID_-27.73_30.17_2020_35,0.9470884191024026
ID_-27.73_30.17_2020_36,0.47070852238193783
ID_-27.73_30.17_2020_37,0.2681520521617251
ID_-27.73_30.17_2020_38,6.364152468727107
ID_-27.73_30.17_2020_39,1.0027797671918361
ID_-27.73_30.17_2020_40,1.583342376898106
ID_-27.73_30.17_2020_41,0.45199746748531094
ID_-27.73_30.17_2020_42,0.11284297631610551
ID_-27.73_30.17_2020_43,0.22966724271923974
ID_-27.73_30.17_2020_44,0.26433947014344494
ID_-27.73_30.17_2020_45,6.241799015302685
ID_-27.73_30.17_2020_46,1.3136098646654495
ID_-27.73_30.17_2020_47,0.04872916195950418
ID_-27.73_30.17_2020_48,0.1213577471892798
ID_-27.73_30.17_2020_49,0.1637019374567555
ID_-27.73_30.17_2020_50,0.13533409309553437
ID_-27.73_30.17_2020_51,0.08586142447660867
ID_-27.73_30.17_2020_52,0.2681678035080728
ID_-27.73_30.17_2021_1,-0.1011563945563892
ID_-27.73_30.17_2021_2,0.0696199186931415
ID_-27.73_30.17_2021_3,0.09312364161942822
ID_-27.73_30.17_2021_4,5.760113177706766
ID_-27.73_30.17_2021_5,0.5871870431144981
ID_-27.73_30.17_2021_6,0.5928432557866774
ID_-27.73_30.17_2021_7,0.14417923568623156
ID_-27.73_30.17_2021_8,0.1056416370721274
ID_-27.73_30.17_2021_9,0.07133270262617727
ID_-27.73_30.17_2021_10,-0.7123669849700285
ID_-27.73_30.17_2021_11,6.8200043259685135
ID_-27.73_30.17_2021_12,0.6043913999873788
ID_-27.73_30.17_2021_13,4.280869414714008
ID_-27.73_30.17_2021_14,0.9071441219716619
ID_-27.73_30.17_2021_15,0.15050254083255102
ID_-27.73_30.17_2021_16,0.18814903393493485
ID_-27.73_30.17_2021_17,6.225547038173434
ID_-27.73_30.17_2021_18,4.580304854640934
ID_-27.73_30.17_2021_19,-0.3716749526492258
ID_-27.73_30.17_2021_20,-0.31560570132411836
ID_-27.73_30.17_2021_21,0.19529758400729422
ID_-27.73_30.17_2021_22,0.1370934398681315
ID_-27.73_30.17_2021_23,0.32087460131465206
ID_-27.73_30.17_2021_24,0.3281747206573984
ID_-27.73_30.17_2021_25,0.2841273760284255
ID_-27.73_30.17_2021_26,0.2784711633562462
ID_-27.73_30.17_2021_27,4.4518148551579735
ID_-27.73_30.17_2021_28,0.9418831359893652
ID_-27.73_30.17_2021_29,0.8031443647854117
ID_-27.73_30.17_2021_30,5.418775722369114
ID_-27.73_30.17_2021_31,1.6104847720759907
ID_-27.73_30.17_2021_32,0.3327022914197703
ID_-27.73_30.17_2021_33,0.7393237672028056
ID_-27.73_30.17_2021_34,0.7722227788147839
ID_-27.73_30.17_2021_35,8.407217078296384
ID_-27.73_30.17_2021_36,1.735366816205327
ID_-27.73_30.17_2021_37,4.931913519950728
ID_-27.73_30.17_2021_38,0.8814268528520058
ID_-27.73_30.17_2021_39,7.130203664084335
ID_-27.73_30.17_2021_40,0.9212930826120941
ID_-27.73_30.17_2021_41,4.204495825776662
ID_-27.73_30.17_2021_42,0.7430321970827959
ID_-27.73_30.17_2021_43,0.23229410581400603
ID_-27.73_30.17_2021_44,0.5226326147910186
ID_-27.73_30.17_2021_45,0.32097341058879325
ID_-27.73_30.17_2021_46,0.2861452145437304
ID_-27.73_30.17_2021_47,0.970248291853602
ID_-27.73_30.17_2021_48,0.9831085769761114
ID_-27.73_30.17_2021_49,0.4903794575653646
ID_-27.73_30.17_2021_50,1.5334779966539485
ID_-27.73_30.17_2021_51,1.1437236613833683
ID_-27.73_30.17_2021_52,0.9925904310708973
ID_-27.73_30.17_2022_1,0.5621476111406878
ID_-27.73_30.17_2022_2,0.7694223964298272
ID_-27.73_30.17_2022_3,0.18980508490365186
ID_-27.73_30.17_2022_4,0.9227689824975776
ID_-27.73_30.17_2022_5,4.735898036983623
ID_-27.73_30.17_2022_6,5.99086190365789
ID_-27.73_30.17_2022_7,0.5992797332142747
ID_-27.73_30.17_2022_8,0.2436434947169094
ID_-27.73_30.17_2022_9,0.29482894726887093
ID_-27.73_30.17_2022_10,0.6128415833186202
ID_-27.73_30.17_2022_11,0.6310154888523085
ID_-27.73_30.17_2022_12,0.2634470867147012
ID_-27.73_30.17_2022_13,0.3473597633855995
ID_-27.73_30.17_2022_14,0.2536934347686651
ID_-27.73_30.17_2022_15,0.30767766743542124
ID_-27.73_30.17_2022_16,0.2665569197464098
ID_-27.73_30.17_2022_17,0.22380757399321402
ID_-27.73_30.17_2022_18,1.2104520258958413
ID_-27.73_30.17_2022_19,0.26329418273959976
ID_-27.73_30.17_2022_20,0.282011985811263
ID_-27.73_30.17_2022_21,-0.39915243547216955
ID_-27.73_30.17_2022_22,3.476288893847008
ID_-27.73_30.17_2022_23,2.0699192032839417
ID_-27.73_30.17_2022_24,0.7972825981594842
ID_-27.73_30.17_2022_25,0.3455929075054071
ID_-27.73_30.17_2022_26,0.9210604308411137
ID_-27.73_30.17_2022_27,5.360633157822195
ID_-27.73_30.17_2022_28,8.277806460546188
ID_-27.73_30.17_2022_29,3.6122363113475764
ID_-27.73_30.17_2022_30,10.620170883887893
ID_-27.73_30.17_2022_31,5.420029089046408
ID_-27.73_30.17_2022_32,5.455511098310175
ID_-27.73_30.17_2022_33,0.4799728071535426
ID_-27.73_30.17_2022_34,0.2797528361124179
ID_-27.73_30.17_2022_35,1.4678759411341817
ID_-27.73_30.17_2022_36,0.5243608165797997
ID_-27.73_30.17_2022_37,0.35271746252011216
ID_-27.73_30.17_2022_38,0.42471079804026185
ID_-27.73_30.17_2022_39,4.79606699026461
ID_-27.73_30.17_2022_40,1.314404812777317
ID_-27.73_30.17_2022_41,5.053303860011324
ID_-27.73_30.17_2022_42,0.8634917526399469
ID_-27.73_30.17_2022_43,0.7379590548381941
ID_-27.73_30.17_2022_44,1.5417245589923312
ID_-27.73_30.17_2022_45,0.25011926801722506
ID_-27.73_30.17_2022_46,0.7878247180529809
ID_-27.73_30.17_2022_47,0.23751999029758245
ID_-27.73_30.17_2022_48,1.9420192330383186
ID_-27.73_30.17_2022_52,1.722599821908913
ID_-27.73_30.27_2019_1,10.08720823013135
ID_-27.73_30.27_2019_2,9.406262528424179
ID_-27.73_30.27_2019_3,10.340532688551892
ID_-27.73_30.27_2019_4,9.402940620982406
ID_-27.73_30.27_2019_5,10.096081639179204
ID_-27.73_30.27_2019_6,9.527299492959921
ID_-27.73_30.27_2019_7,8.204702480139037
ID_-27.73_30.27_2019_8,-5.351115649325764
ID_-27.73_30.27_2019_9,9.54632583514031
ID_-27.73_30.27_2019_10,9.46788951911283
ID_-27.73_30.27_2019_11,9.3961853869803
ID_-27.73_30.27_2019_12,9.3961853869803
ID_-27.73_30.27_2019_13,9.449649079044109
ID_-27.73_30.27_2019_14,-6.195159505753899
ID_-27.73_30.27_2019_15,-5.433817207567624
ID_-27.73_30.27_2019_16,7.724704871011572
ID_-27.73_30.27_2019_17,-4.034962612121337
ID_-27.73_30.27_2019_18,-0.12227170476274164
ID_-27.73_30.27_2019_19,9.5863947464525
ID_-27.73_30.27_2019_20,10.326081604656377
ID_-27.73_30.27_2019_21,9.497725628690134
ID_-27.73_30.27_2019_22,9.38555861863656
ID_-27.73_30.27_2019_23,9.500352310883077
ID_-27.73_30.27_2019_24,7.519588026085641
ID_-27.73_30.27_2019_25,10.613038218949432
ID_-27.73_30.27_2019_26,9.92020917037234
ID_-27.73_30.27_2019_27,9.686111167906287
ID_-27.73_30.27_2019_28,9.73236469045232
ID_-27.73_30.27_2019_29,5.583334779665543
ID_-27.73_30.27_2019_30,10.576156462044013
ID_-27.73_30.27_2019_31,5.283475412143712
ID_-27.73_30.27_2019_32,10.68626308324593
ID_-27.73_30.27_2019_33,9.29474982276424
ID_-27.73_30.27_2019_34,9.907745111918864
ID_-27.73_30.27_2019_35,8.51151252501705
ID_-27.73_30.27_2019_36,10.391997685228375
ID_-27.73_30.27_2019_37,11.097372759736432
ID_-27.73_30.27_2019_38,6.947720002268041
ID_-27.73_30.27_2019_39,6.832193970005716
ID_-27.73_30.27_2019_40,8.285173467961416
ID_-27.73_30.27_2019_41,10.782448585736287
ID_-27.73_30.27_2019_42,11.505072493862052
ID_-27.73_30.27_2019_43,9.457815375964351
ID_-27.73_30.27_2019_44,-4.698197642328436
ID_-27.73_30.27_2019_45,19.53084660572239
ID_-27.73_30.27_2019_46,2.869971458236985
ID_-27.73_30.27_2019_47,-9.009402676142713
ID_-27.73_30.27_2019_48,11.526127564342683
ID_-27.73_30.27_2019_49,9.331177168135111
ID_-27.73_30.27_2019_50,-2.0925624749562037
ID_-27.73_30.27_2019_51,9.292587406330842
ID_-27.73_30.27_2019_52,9.409018088984837
ID_-27.73_30.27_2020_1,9.409685374973668
ID_-27.73_30.27_2020_2,14.700251880716925
ID_-27.73_30.27_2020_3,12.034140577494203
ID_-27.73_30.27_2020_4,-4.862530539982319
ID_-27.73_30.27_2020_5,-5.499279518920889
ID_-27.73_30.27_2020_6,15.567009735441005
ID_-27.73_30.27_2020_7,9.395803181662316
ID_-27.73_30.27_2020_8,9.30000992632178
ID_-27.73_30.27_2020_9,9.30000992632178
ID_-27.73_30.27_2020_10,9.289831845770184
ID_-27.73_30.27_2020_11,9.29988006783662
ID_-27.73_30.27_2020_12,9.485473233026513
ID_-27.73_30.27_2020_13,-5.414452831581695
ID_-27.73_30.27_2020_14,9.29988006783662
ID_-27.73_30.27_2020_15,9.32212670298602
ID_-27.73_30.27_2020_16,9.331331870632626
ID_-27.73_30.27_2020_17,-9.254927484260978
ID_-27.73_30.27_2020_18,9.331331870632626
ID_-27.73_30.27_2020_19,9.40589012390429
ID_-27.73_30.27_2020_20,9.466046139156932
ID_-27.73_30.27_2020_21,9.373445161571954
ID_-27.73_30.27_2020_22,-3.819894838503592
ID_-27.73_30.27_2020_23,-4.910326193575117
ID_-27.73_30.27_2020_24,-1.2147986046961998
ID_-27.73_30.27_2020_25,10.146964215070875
ID_-27.73_30.27_2020_26,10.375702595017238
ID_-27.73_30.27_2020_27,9.514950826682732
ID_-27.73_30.27_2020_28,7.312227766893632
ID_-27.73_30.27_2020_29,14.632849669783038
ID_-27.73_30.27_2020_30,8.824366073392858
ID_-27.73_30.27_2020_31,9.621910519522183
ID_-27.73_30.27_2020_32,9.106796087912585
ID_-27.73_30.27_2020_33,9.197827850264346
ID_-27.73_30.27_2020_34,10.631632092861196
ID_-27.73_30.27_2020_35,14.432763464516
ID_-27.73_30.27_2020_36,9.467631520127831
ID_-27.73_30.27_2020_37,8.603751847538863
ID_-27.73_30.27_2020_38,6.302648245576512
ID_-27.73_30.27_2020_39,9.634069591249263
ID_-27.73_30.27_2020_40,9.778183902220968
ID_-27.73_30.27_2020_41,7.116742995210557
ID_-27.73_30.27_2020_42,6.758143971391837
ID_-27.73_30.27_2020_43,-7.090349987652128
ID_-27.73_30.27_2020_44,-8.640345910186095
ID_-27.73_30.27_2020_45,15.846590952836774
ID_-27.73_30.27_2020_46,11.743559320859482
ID_-27.73_30.27_2020_47,6.6853684895104895
ID_-27.73_30.27_2020_48,9.312388477782498
ID_-27.73_30.27_2020_49,10.093942789126173
ID_-27.73_30.27_2020_50,5.424733635604576
ID_-27.73_30.27_2020_51,10.679709989603218
ID_-27.73_30.27_2020_52,5.0867427456755205
ID_-27.73_30.27_2021_1,5.079464069439116
ID_-27.73_30.27_2021_2,5.019676999852076
ID_-27.73_30.27_2021_3,10.586443995367668
ID_-27.73_30.27_2021_4,-1.9715484891642372
ID_-27.73_30.27_2021_5,-5.98754359741627
ID_-27.73_30.27_2021_6,-5.821520590789818
ID_-27.73_30.27_2021_7,5.019806858337234
ID_-27.73_30.27_2021_8,9.29988006783662
ID_-27.73_30.27_2021_9,9.30000992632178
ID_-27.73_30.27_2021_10,9.289831845770184
ID_-27.73_30.27_2021_11,9.31328916880104
ID_-27.73_30.27_2021_12,9.311779767935198
ID_-27.73_30.27_2021_13,9.318945381473219
ID_-27.73_30.27_2021_14,5.0542002157028305
ID_-27.73_30.27_2021_15,-5.017069007919714
ID_-27.73_30.27_2021_16,5.064537903612499
ID_-27.73_30.27_2021_17,5.590316999547963
ID_-27.73_30.27_2021_18,10.28422237907685
ID_-27.73_30.27_2021_19,8.787386758399148
ID_-27.73_30.27_2021_20,8.881102502826636
ID_-27.73_30.27_2021_21,9.344740971597044
ID_-27.73_30.27_2021_22,9.331331870632626
ID_-27.73_30.27_2021_23,7.295262322979588
ID_-27.73_30.27_2021_24,9.983697342365168
ID_-27.73_30.27_2021_25,9.451064165383709
ID_-27.73_30.27_2021_26,9.328424598785018
ID_-27.73_30.27_2021_27,7.887522183758283
ID_-27.73_30.27_2021_28,10.121529570449667
ID_-27.73_30.27_2021_29,11.47269270243174
ID_-27.73_30.27_2021_30,11.550523219093078
ID_-27.73_30.27_2021_31,10.625436607552235
ID_-27.73_30.27_2021_32,10.792939136272743
ID_-27.73_30.27_2021_33,11.502017942486754
ID_-27.73_30.27_2021_34,13.171730278895001
ID_-27.73_30.27_2021_35,11.190183806641391
ID_-27.73_30.27_2021_36,9.296929931906245
ID_-27.73_30.27_2021_37,18.39340666298481
ID_-27.73_30.27_2021_38,10.094460759880983
ID_-27.73_30.27_2021_39,24.10334488911491
ID_-27.73_30.27_2021_40,19.72686315139586
ID_-27.73_30.27_2021_41,10.76187386048127
ID_-27.73_30.27_2021_42,11.269002361557103
ID_-27.73_30.27_2021_43,10.964304340180316
ID_-27.73_30.27_2021_44,10.97145315793156
ID_-27.73_30.27_2021_45,-3.6940007845441123
ID_-27.73_30.27_2021_46,-3.3803667320685853
ID_-27.73_30.27_2021_47,10.12684022951571
ID_-27.73_30.27_2021_48,11.039592132392123
ID_-27.73_30.27_2021_49,31.805555915980726
ID_-27.73_30.27_2021_50,10.732307712467886
ID_-27.73_30.27_2021_51,9.494431319563036
ID_-27.73_30.27_2021_52,10.128624717696226
ID_-27.73_30.27_2022_1,9.981032599313773
ID_-27.73_30.27_2022_2,1.5288962391721064
ID_-27.73_30.27_2022_3,-6.1687648356500775
ID_-27.73_30.27_2022_4,9.444406274999933
ID_-27.73_30.27_2022_5,11.513999625358945
ID_-27.73_30.27_2022_6,10.192977379799865
ID_-27.73_30.27_2022_7,9.444406274999933
ID_-27.73_30.27_2022_8,-5.263794370901462
ID_-27.73_30.27_2022_9,-6.128846346027781
ID_-27.73_30.27_2022_10,9.818371862045009
ID_-27.73_30.27_2022_11,-5.2697453247099055
ID_-27.73_30.27_2022_12,9.449932629186954
ID_-27.73_30.27_2022_13,9.518492258583477
ID_-27.73_30.27_2022_14,10.123002777181554
ID_-27.73_30.27_2022_15,9.49173801764832
ID_-27.73_30.27_2022_16,9.476832945571728
ID_-27.73_30.27_2022_17,9.47144911357914
ID_-27.73_30.27_2022_18,10.407160230046593
ID_-27.73_30.27_2022_19,9.447586662405392
ID_-27.73_30.27_2022_20,9.49051442721574
ID_-27.73_30.27_2022_21,9.522504707645945
ID_-27.73_30.27_2022_22,10.71675606139908
ID_-27.73_30.27_2022_23,12.122680713720007
ID_-27.73_30.27_2022_24,9.986842252237874
ID_-27.73_30.27_2022_25,9.53268278819754
ID_-27.73_30.27_2022_26,10.256362365104652
ID_-27.73_30.27_2022_27,5.9835881578742045
ID_-27.73_30.27_2022_28,18.10094606603522
ID_-27.73_30.27_2022_29,8.293732028520377
ID_-27.73_30.27_2022_30,12.240263559729588
ID_-27.73_30.27_2022_31,10.552459432358637
ID_-27.73_30.27_2022_32,8.223125574269963
ID_-27.73_30.27_2022_33,10.096841662634294
ID_-27.73_30.27_2022_34,9.494549185592577
ID_-27.73_30.27_2022_35,8.067130266518873
ID_-27.73_30.27_2022_36,9.610743286295374
ID_-27.73_30.27_2022_37,11.885063996120385
ID_-27.73_30.27_2022_38,7.267327018437508
ID_-27.73_30.27_2022_39,9.67225020655132
ID_-27.73_30.27_2022_40,9.966964461222746
ID_-27.73_30.27_2022_41,8.02929693690595
ID_-27.73_30.27_2022_42,7.358293398950316
ID_-27.73_30.27_2022_43,7.6852597230171495
ID_-27.73_30.27_2022_44,10.005474518566215
ID_-27.73_30.27_2022_45,9.422818194821625
ID_-27.73_30.27_2022_46,9.975015759996317
ID_-27.73_30.27_2022_47,9.434228194448337
ID_-27.73_30.27_2022_48,16.53065750645198
ID_-27.73_30.27_2022_52,16.81224828421893
ID_-27.73_30.37_2019_1,-1.708790170450304
ID_-27.73_30.37_2019_2,0.19235042075093026
ID_-27.73_30.37_2019_3,0.08609781864853133
ID_-27.73_30.37_2019_4,0.07591973809693539
ID_-27.73_30.37_2019_5,0.4294713235413993
ID_-27.73_30.37_2019_6,0.4841204131106031
ID_-27.73_30.37_2019_7,0.6510668874994383
ID_-27.73_30.37_2019_8,0.752818406098237
ID_-27.73_30.37_2019_9,0.14417210430253594
ID_-27.73_30.37_2019_10,0.09950691961295087
ID_-27.73_30.37_2019_11,0.03459932373637684
ID_-27.73_30.37_2019_12,0.08596796016337319
ID_-27.73_30.37_2019_13,0.10912820816527032
ID_-27.73_30.37_2019_14,1.8237284651514707
ID_-27.73_30.37_2019_15,1.2304081583166733
ID_-27.73_30.37_2019_16,0.40025599034532516
ID_-27.73_30.37_2019_17,0.4738864142734795
ID_-27.73_30.37_2019_18,0.24624334437373205
ID_-27.73_30.37_2019_19,0.4644300149465647
ID_-27.73_30.37_2019_20,1.1092368626758407
ID_-27.73_30.37_2019_21,0.2327579269500831
ID_-27.73_30.37_2019_22,0.17199985500219842
ID_-27.73_30.37_2019_23,0.19220442967897924
ID_-27.73_30.37_2019_24,0.698780598080989
ID_-27.73_30.37_2019_25,1.0368124753066728
ID_-27.73_30.37_2019_26,0.8197854848459016
ID_-27.73_30.37_2019_27,0.5340936949633751
ID_-27.73_30.37_2019_28,0.4991371171445509
ID_-27.73_30.37_2019_29,0.38247953507162497
ID_-27.73_30.37_2019_30,1.356077426086399
ID_-27.73_30.37_2019_31,1.2509739085834564
ID_-27.73_30.37_2019_32,1.149323693211939
ID_-27.73_30.37_2019_33,1.3457546257016497
ID_-27.73_30.37_2019_34,0.6650697054170167
ID_-27.73_30.37_2019_35,-0.3022610414165916
ID_-27.73_30.37_2019_36,1.014634956153811
ID_-27.73_30.37_2019_37,0.33972983918605826
ID_-27.73_30.37_2019_38,0.6443113366399043
ID_-27.73_30.37_2019_39,0.2703818539269665
ID_-27.73_30.37_2019_40,0.1934888171746257
ID_-27.73_30.37_2019_41,0.31300153031810696
ID_-27.73_30.37_2019_42,0.34906646656282103
ID_-27.73_30.37_2019_43,0.2304941673266855
ID_-27.73_30.37_2019_44,0.27176526459103206
ID_-27.73_30.37_2019_45,0.42779246025566825
ID_-27.73_30.37_2019_46,0.5424804345573069
ID_-27.73_30.37_2019_47,0.1595612251847647
ID_-27.73_30.37_2019_48,0.09746914825213458
ID_-27.73_30.37_2019_49,3.5785694087988484
ID_-27.73_30.37_2019_50,12.977846017963754
ID_-27.73_30.37_2019_51,0.8598081203695832
ID_-27.73_30.37_2019_52,0.06249881364082776
ID_-27.73_30.37_2020_1,0.08609781864853133
ID_-27.73_30.37_2020_2,0.0836877063928697
ID_-27.73_30.37_2020_3,0.06992133363176631
ID_-27.73_30.37_2020_4,0.08609781864853133
ID_-27.73_30.37_2020_5,0.08609781864853133
ID_-27.73_30.37_2020_6,0.08598199809828237
ID_-27.73_30.37_2020_7,0.07591973809693539
ID_-27.73_30.37_2020_8,0.8810222595004148
ID_-27.73_30.37_2020_9,0.18240313779220993
ID_-27.73_30.37_2020_10,0.07591973809693539
ID_-27.73_30.37_2020_11,0.07591973809693539
ID_-27.73_30.37_2020_12,0.06979147514660816
ID_-27.73_30.37_2020_13,0.08609781864853133
ID_-27.73_30.37_2020_14,0.08596796016337319
ID_-27.73_30.37_2020_15,0.16861721835676188
ID_-27.73_30.37_2020_16,0.11741976295937721
ID_-27.73_30.37_2020_17,0.10124327794261218
ID_-27.73_30.37_2020_18,0.11741976295937721
ID_-27.73_30.37_2020_19,0.17017166383882779
ID_-27.73_30.37_2020_20,0.11189721869828642
ID_-27.73_30.37_2020_21,0.15238450382634636
ID_-27.73_30.37_2020_22,0.14126666048593495
ID_-27.73_30.37_2020_23,0.23314165267059245
ID_-27.73_30.37_2020_24,1.3813774102008158
ID_-27.73_30.37_2020_25,0.5890958915410667
ID_-27.73_30.37_2020_26,1.10358634320483
ID_-27.73_30.37_2020_27,0.2169171310596697
ID_-27.73_30.37_2020_28,0.9020941747931271
ID_-27.73_30.37_2020_29,0.5034200233198513
ID_-27.73_30.37_2020_30,-0.421288336562422
ID_-27.73_30.37_2020_31,-0.5524385960082959
ID_-27.73_30.37_2020_32,-0.2803860288705483
ID_-27.73_30.37_2020_33,-0.17565102106074199
ID_-27.73_30.37_2020_34,-4.419714202711408
ID_-27.73_30.37_2020_35,3.868246901173873
ID_-27.73_30.37_2020_36,0.23029934289461848
ID_-27.73_30.37_2020_37,-0.8124419916640336
ID_-27.73_30.37_2020_38,1.503070302363545
ID_-27.73_30.37_2020_39,1.0525224615752335
ID_-27.73_30.37_2020_40,0.06545756596812977
ID_-27.73_30.37_2020_41,0.5188343869944068
ID_-27.73_30.37_2020_42,0.11669150957828936
ID_-27.73_30.37_2020_43,0.11669124189940303
ID_-27.73_30.37_2020_44,0.17322427392712203
ID_-27.73_30.37_2020_45,-1.5015167020526812
ID_-27.73_30.37_2020_46,0.6801937237985958
ID_-27.73_30.37_2020_47,0.06091588819295012
ID_-27.73_30.37_2020_48,0.09007967688010747
ID_-27.73_30.37_2020_49,-0.3411720771006352
ID_-27.73_30.37_2020_50,-0.3427550025485128
ID_-27.73_30.37_2020_51,0.05561680879260194
ID_-27.73_30.37_2020_52,0.07867529865759276
ID_-27.73_30.37_2021_1,0.06979147514660816
ID_-27.73_30.37_2021_2,0.06820854969873053
ID_-27.73_30.37_2021_3,0.06057973685349547
ID_-27.73_30.37_2021_4,0.7959269598751894
ID_-27.73_30.37_2021_5,0.7391771797587404
ID_-27.73_30.37_2021_6,0.7943440344273117
ID_-27.73_30.37_2021_7,0.028600919271207784
ID_-27.73_30.37_2021_8,0.09235993065061096
ID_-27.73_30.37_2021_9,0.07631330411900407
ID_-27.73_30.37_2021_10,0.03459932373637684
ID_-27.73_30.37_2021_11,0.08355784790771155
ID_-27.73_30.37_2021_12,0.07997127368352194
ID_-27.73_30.37_2021_13,0.08144609228395651
ID_-27.73_30.37_2021_14,0.1536651009846596
ID_-27.73_30.37_2021_15,0.1456224616789043
ID_-27.73_30.37_2021_16,0.15229887200941553
ID_-27.73_30.37_2021_17,4.161162789848068
ID_-27.73_30.37_2021_18,0.8845839247366665
ID_-27.73_30.37_2021_19,-0.48148513904947565
ID_-27.73_30.37_2021_20,-0.41463346895289144
ID_-27.73_30.37_2021_21,0.16847535702618066
ID_-27.73_30.37_2021_22,0.11741976295937721
ID_-27.73_30.37_2021_23,0.7017010835765448
ID_-27.73_30.37_2021_24,0.26944710015707946
ID_-27.73_30.37_2021_25,-0.7730272895825695
ID_-27.73_30.37_2021_26,-0.7672870354727542
ID_-27.73_30.37_2021_27,0.44452829835169083
ID_-27.73_30.37_2021_28,0.4234558132583428
ID_-27.73_30.37_2021_29,0.24005840189893973
ID_-27.73_30.37_2021_30,-0.3023626291233482
ID_-27.73_30.37_2021_31,1.12328946870089
ID_-27.73_30.37_2021_32,0.3083498378249179
ID_-27.73_30.37_2021_33,3.691869980721612
ID_-27.73_30.37_2021_34,3.586066835302896
ID_-27.73_30.37_2021_35,1.1554408021590867
ID_-27.73_30.37_2021_36,1.088309492489397
ID_-27.73_30.37_2021_37,2.2990937057947765
ID_-27.73_30.37_2021_38,1.1519972095301827
ID_-27.73_30.37_2021_39,1.2154710233802029
ID_-27.73_30.37_2021_40,0.6060245388912051
ID_-27.73_30.37_2021_41,0.7168415184184164
ID_-27.73_30.37_2021_42,0.7398059775195382
ID_-27.73_30.37_2021_43,0.23839982376523008
ID_-27.73_30.37_2021_44,0.23758776158561293
ID_-27.73_30.37_2021_45,0.45697168380381986
ID_-27.73_30.37_2021_46,0.8968107130671062
ID_-27.73_30.37_2021_47,0.9105642433431681
ID_-27.73_30.37_2021_48,1.5149941899175419
ID_-27.73_30.37_2021_49,22.561348337276577
ID_-27.73_30.37_2021_50,1.7262308809128488
ID_-27.73_30.37_2021_51,0.25034881342325027
ID_-27.73_30.37_2021_52,0.9729167541621425
ID_-27.73_30.37_2022_1,1.2695898347360342
ID_-27.73_30.37_2022_2,0.1066194254117412
ID_-27.73_30.37_2022_3,0.17899567241453104
ID_-27.73_30.37_2022_4,0.22031608677508954
ID_-27.73_30.37_2022_5,0.33447962159503036
ID_-27.73_30.37_2022_6,1.3545053010175472
ID_-27.73_30.37_2022_7,0.2304941673266855
ID_-27.73_30.37_2022_8,0.23688613781392326
ID_-27.73_30.37_2022_9,0.23688613781392326
ID_-27.73_30.37_2022_10,0.20061167569124796
