ID_LAT_LON_YEAR_WEEK,emission
ID_-27.93_29.77_2019_24,0.300536025887586
ID_-27.93_29.77_2019_25,0.36932553498472437
ID_-27.93_29.77_2019_26,0.6025761594442691
ID_-27.93_29.77_2019_27,0.6542487109926128
ID_-27.93_29.77_2019_28,0.419059885278355
ID_-27.93_29.77_2019_29,0.3675660954964094
ID_-27.93_29.77_2019_30,0.18141186056302688
ID_-27.93_29.77_2019_31,1.2309388654598654
ID_-27.93_29.77_2019_32,0.847230913148752
ID_-27.93_29.77_2019_33,0.2035537846941202
ID_-27.93_29.77_2019_34,0.1738261267053313
ID_-27.93_29.77_2019_35,0.11276124493820548
ID_-27.93_29.77_2019_36,0.0782179088973181
ID_-27.93_29.77_2019_37,0.1221993748118113
ID_-27.93_29.77_2019_38,0.1624490643407007
ID_-27.93_29.77_2019_39,0.10432172899823784
ID_-27.93_29.77_2019_40,0.1496081740436349
ID_-27.93_29.77_2019_41,0.29485408781818145
ID_-27.93_29.77_2019_42,0.4859593658428615
ID_-27.93_29.77_2019_43,0.1358258267484181
ID_-27.93_29.77_2019_44,0.0924364544974949
ID_-27.93_29.77_2019_45,5.135232927318935
ID_-27.93_29.77_2019_46,4.082268071829483
ID_-27.93_29.77_2019_47,0.162985458597241
ID_-27.93_29.77_2019_48,0.1289146320202168
ID_-27.93_29.77_2019_49,1.982669797679501
ID_-27.93_29.77_2019_50,0.4373110426624684
ID_-27.93_29.77_2019_51,0.17697172471965147
ID_-27.93_29.77_2019_52,0.13298553393303486
ID_-27.93_29.77_2020_1,0.13298553393303486
ID_-27.93_29.77_2020_2,0.1284655903649436
ID_-27.93_29.77_2020_3,0.12314835302904668
ID_-27.93_29.77_2020_4,0.11696837582491472
ID_-27.93_29.77_2020_5,0.0773834468839636
ID_-27.93_29.77_2020_6,0.11763853684800336
ID_-27.93_29.77_2020_7,0.05607066778719389
ID_-27.93_29.77_2020_8,0.1498120928708286
ID_-27.93_29.77_2020_9,0.12741096911282654
ID_-27.93_29.77_2020_10,0.2746460103949949
ID_-27.93_29.77_2020_11,0.1627484542473512
ID_-27.93_29.77_2020_12,0.12344450782322593
ID_-27.93_29.77_2020_13,0.14162217245298742
ID_-27.93_29.77_2020_14,0.15116319856279625
ID_-27.93_29.77_2020_15,0.06361834918547113
ID_-27.93_29.77_2020_16,0.1595972522338059
ID_-27.93_29.77_2020_17,0.15317572871411067
ID_-27.93_29.77_2020_18,0.1482056918320605
ID_-27.93_29.77_2020_19,0.1096609574153544
ID_-27.93_29.77_2020_20,0.11920198352516326
ID_-27.93_29.77_2020_21,0.16368409695652167
ID_-27.93_29.77_2020_22,0.17244603622785046
ID_-27.93_29.77_2020_23,0.08470575943720933
ID_-27.93_29.77_2020_24,0.13890446023830802
ID_-27.93_29.77_2020_25,0.31572779295448694
ID_-27.93_29.77_2020_26,0.14896490383947977
ID_-27.93_29.77_2020_27,0.17900699298692513
ID_-27.93_29.77_2020_28,0.3647262038173265
ID_-27.93_29.77_2020_29,0.3887409305383969
ID_-27.93_29.77_2020_30,0.15692771278413106
ID_-27.93_29.77_2020_31,0.25725287843386635
ID_-27.93_29.77_2020_32,0.21110210470513616
ID_-27.93_29.77_2020_33,0.14561613887201397
ID_-27.93_29.77_2020_34,0.12875298727634124
ID_-27.93_29.77_2020_35,0.2907725949763419
ID_-27.93_29.77_2020_36,0.16099513954281267
ID_-27.93_29.77_2020_37,0.09135818910103442
ID_-27.93_29.77_2020_38,0.3071534653777188
ID_-27.93_29.77_2020_39,0.4031678403339294
ID_-27.93_29.77_2020_40,0.11316851528171487
ID_-27.93_29.77_2020_41,0.30451367154036185
ID_-27.93_29.77_2020_42,0.20890655103467423
ID_-27.93_29.77_2020_43,0.206215227542605
ID_-27.93_29.77_2020_44,7.7851533469670064
ID_-27.93_29.77_2020_45,1.7266228964869847
ID_-27.93_29.77_2020_46,0.09421790828369779
ID_-27.93_29.77_2020_47,0.12825223015939724
ID_-27.93_29.77_2020_48,0.13001425757832008
ID_-27.93_29.77_2020_49,0.12137754013252067
ID_-27.93_29.77_2020_50,0.07916677490367549
ID_-27.93_29.77_2020_51,0.11731401540017937
ID_-27.93_29.77_2020_52,0.14655751822313282
ID_-27.93_29.77_2021_1,0.11731401540017937
ID_-27.93_29.77_2021_2,0.1440168464314599
ID_-27.93_29.77_2021_3,0.11874389360155266
ID_-27.93_29.77_2021_4,0.12825223015939724
ID_-27.93_29.77_2021_5,0.12825223015939724
ID_-27.93_29.77_2021_6,0.10227441766275676
ID_-27.93_29.77_2021_7,0.07711654876955226
ID_-27.93_29.77_2021_8,0.1498120928708286
ID_-27.93_29.77_2021_9,0.14482748030737644
ID_-27.93_29.77_2021_10,0.10518091013293956
ID_-27.93_29.77_2021_11,0.09421790828369779
ID_-27.93_29.77_2021_12,0.14784514440701746
ID_-27.93_29.77_2021_13,0.14784514440701746
ID_-27.93_29.77_2021_14,0.10825363933291293
ID_-27.93_29.77_2021_15,0.14982780235166968
ID_-27.93_29.77_2021_16,0.10827923002907497
ID_-27.93_29.77_2021_17,0.18724377823601507
ID_-27.93_29.77_2021_18,0.16387341461620575
ID_-27.93_29.77_2021_19,0.1543323885063968
ID_-27.93_29.77_2021_20,0.16387341461620575
ID_-27.93_29.77_2021_21,0.13613357470064236
ID_-27.93_29.77_2021_22,0.14989867239913485
ID_-27.93_29.77_2021_23,0.1805011833759965
ID_-27.93_29.77_2021_24,0.15200489038043596
ID_-27.93_29.77_2021_25,0.1973108390303649
ID_-27.93_29.77_2021_26,0.13613357470064236
ID_-27.93_29.77_2021_27,1.51087199972445
ID_-27.93_29.77_2021_28,1.7056665814876242
ID_-27.93_29.77_2021_29,0.1614989678896775
ID_-27.93_29.77_2021_30,0.5114782274915389
ID_-27.93_29.77_2021_31,0.32460459912872974
ID_-27.93_29.77_2021_32,0.19143572081639004
ID_-27.93_29.77_2021_33,0.6073660588258061
ID_-27.93_29.77_2021_34,0.7532270041952486
ID_-27.93_29.77_2021_35,0.3675953396855861
ID_-27.93_29.77_2021_36,0.3099192488709215
ID_-27.93_29.77_2021_37,0.23048734940619797
ID_-27.93_29.77_2021_38,0.15278519594660142
ID_-27.93_29.77_2021_39,8.413187820634004
ID_-27.93_29.77_2021_40,1.292273111221508
ID_-27.93_29.77_2021_41,0.1860894048896397
ID_-27.93_29.77_2021_42,0.2944456133794796
ID_-27.93_29.77_2021_43,0.09825918803650237
ID_-27.93_29.77_2021_44,0.09825918803650237
ID_-27.93_29.77_2021_45,0.16880819213624848
ID_-27.93_29.77_2021_46,0.1542692720528151
ID_-27.93_29.77_2021_47,0.12825223015939724
ID_-27.93_29.77_2021_48,0.15085078397119484
ID_-27.93_29.77_2021_49,0.1442299129789589
ID_-27.93_29.77_2021_50,0.11274311777078518
ID_-27.93_29.77_2021_51,0.11446988286418047
ID_-27.93_29.77_2021_52,0.162985458597241
ID_-27.93_29.77_2022_1,0.1114931597354513
ID_-27.93_29.77_2022_2,0.1096587354305989
ID_-27.93_29.77_2022_3,0.0924364544974949
ID_-27.93_29.77_2022_4,0.1340637993294953
ID_-27.93_29.77_2022_5,0.11446988286418047
ID_-27.93_29.77_2022_6,0.19222896142019452
ID_-27.93_29.77_2022_7,0.16382671964381174
ID_-27.93_29.77_2022_8,0.1358258267484181
ID_-27.93_29.77_2022_9,0.11270785544525767
ID_-27.93_29.77_2022_10,0.10025133726400368
ID_-27.93_29.77_2022_11,0.1614989678896775
ID_-27.93_29.77_2022_12,0.22338686092547264
ID_-27.93_29.77_2022_13,0.15363116618366676
ID_-27.93_29.77_2022_14,0.15539319360258955
ID_-27.93_29.77_2022_15,0.1522800604916991
ID_-27.93_29.77_2022_16,0.16845145728367095
ID_-27.93_29.77_2022_17,0.14669524287349917
ID_-27.93_29.77_2022_18,0.14669524287349917
ID_-27.93_29.77_2022_19,0.14669524287349917
ID_-27.93_29.77_2022_20,0.19143572081639004
ID_-27.93_29.77_2022_21,0.18967369339746726
ID_-27.93_29.77_2022_22,0.18967369339746726
ID_-27.93_29.77_2022_23,0.1614989678896775
ID_-27.93_29.77_2022_24,0.2130181026141657
ID_-27.93_29.77_2022_25,0.14669524287349917
ID_-27.93_29.77_2022_26,0.7695049367632895
ID_-27.93_29.77_2022_27,2.269959353918527
ID_-27.93_29.77_2022_28,1.5697330591741123
ID_-27.93_29.77_2022_29,1.7252196985487733
ID_-27.93_29.77_2022_30,0.7858408407653008
ID_-27.93_29.77_2022_31,0.32772458830617024
ID_-27.93_29.77_2022_32,1.0856784832782587
ID_-27.93_29.77_2022_33,0.15824190202561178
ID_-27.93_29.77_2022_34,0.21942233167532316
ID_-27.93_29.77_2022_35,1.2840466574029639
ID_-27.93_29.77_2022_36,0.6917481461957965
ID_-27.93_29.77_2022_37,0.6419519463222368
ID_-27.93_29.77_2022_38,0.20712509724847133
ID_-27.93_29.77_2022_39,0.26428903773501644
ID_-27.93_29.77_2022_40,-0.31451930459082145
ID_-27.93_29.77_2022_41,0.10491279367557567
ID_-27.93_29.77_2022_42,0.14195135826821123
ID_-27.93_29.77_2022_43,0.1358258267484181
ID_-27.93_29.77_2022_44,0.09967112919726326
ID_-27.93_29.77_2022_45,0.162985458597241
ID_-27.93_29.77_2022_46,0.162985458597241
ID_-27.93_29.77_2022_47,0.1335443818381324
ID_-27.93_29.77_2022_48,0.1358258267484181
ID_-27.93_29.77_2022_52,0.08733257736714432
ID_-27.93_29.87_2019_1,0.1294948400869572
ID_-27.93_29.87_2019_2,0.13001425757832008
ID_-27.93_29.87_2019_3,0.12022558072277383
ID_-27.93_29.87_2019_4,0.09848930984508088
ID_-27.93_29.87_2019_5,0.9713057908440087
ID_-27.93_29.87_2019_6,0.6755321650446882
ID_-27.93_29.87_2019_7,0.14028851411746907
ID_-27.93_29.87_2019_8,0.17117603855400873
ID_-27.93_29.87_2019_9,0.16222903675598835
ID_-27.93_29.87_2019_10,1.931668083246896
ID_-27.93_29.87_2019_11,1.0408186720144486
ID_-27.93_29.87_2019_12,0.10957445026323817
ID_-27.93_29.87_2019_13,0.10957445026323817
ID_-27.93_29.87_2019_14,0.19862296254795367
ID_-27.93_29.87_2019_15,0.19653909157382293
ID_-27.93_29.87_2019_16,1.647251046461346
ID_-27.93_29.87_2019_17,0.9669059675331168
ID_-27.93_29.87_2019_18,0.16218043404913138
ID_-27.93_29.87_2019_19,0.15109009234361284
ID_-27.93_29.87_2019_20,0.1521683577400733
ID_-27.93_29.87_2019_21,0.18474098969177022
ID_-27.93_29.87_2019_22,0.1521683577400733
ID_-27.93_29.87_2019_23,0.16005591667878927
ID_-27.93_29.87_2019_24,1.0348275943395306
ID_-27.93_29.87_2019_25,0.6085787400455792
ID_-27.93_29.87_2019_26,0.7361600447211606
ID_-27.93_29.87_2019_27,0.6702292840117126
ID_-27.93_29.87_2019_28,0.7470007010816049
ID_-27.93_29.87_2019_29,0.35825243950309366
ID_-27.93_29.87_2019_30,0.22439031108699498
ID_-27.93_29.87_2019_31,2.224222391108716
ID_-27.93_29.87_2019_32,1.0336049119853767
ID_-27.93_29.87_2019_33,0.3807950777880537
ID_-27.93_29.87_2019_34,0.0989243050373861
ID_-27.93_29.87_2019_35,0.1340637993294953
ID_-27.93_29.87_2019_36,0.0924364544974949
ID_-27.93_29.87_2019_37,0.1340637993294953
ID_-27.93_29.87_2019_38,0.15237255766073307
ID_-27.93_29.87_2019_39,0.13169944942958928
ID_-27.93_29.87_2019_40,0.12534761278506945
ID_-27.93_29.87_2019_41,1.0894466952061301
ID_-27.93_29.87_2019_42,0.6736233911071947
ID_-27.93_29.87_2019_43,0.16558874706273452
ID_-27.93_29.87_2019_44,0.1340637993294953
ID_-27.93_29.87_2019_45,1.0835736198117287
ID_-27.93_29.87_2019_46,0.7027631389574691
ID_-27.93_29.87_2019_47,0.10492885675437158
ID_-27.93_29.87_2019_48,0.10029256041884668
ID_-27.93_29.87_2019_49,0.646521193452964
ID_-27.93_29.87_2019_50,0.17697172471965147
ID_-27.93_29.87_2019_51,0.12741096911282654
ID_-27.93_29.87_2019_52,0.10865542349454448
ID_-27.93_29.87_2020_1,0.09848930984508088
ID_-27.93_29.87_2020_2,0.09421790828369779
ID_-27.93_29.87_2020_3,0.12128758717617244
ID_-27.93_29.87_2020_4,0.1164489583335518
ID_-27.93_29.87_2020_5,0.1414277726886411
ID_-27.93_29.87_2020_6,0.08181716299122553
ID_-27.93_29.87_2020_7,0.12344450782322593
ID_-27.93_29.87_2020_8,0.1498120928708286
ID_-27.93_29.87_2020_9,0.17697172471965147
ID_-27.93_29.87_2020_10,2.4172111835004255
ID_-27.93_29.87_2020_11,0.6672505789968439
ID_-27.93_29.87_2020_12,0.13298553393303486
ID_-27.93_29.87_2020_13,0.14162217245298742
ID_-27.93_29.87_2020_14,0.15116319856279625
ID_-27.93_29.87_2020_15,0.08181716299122553
ID_-27.93_29.87_2020_16,0.5423647275309983
ID_-27.93_29.87_2020_17,0.4611212318065661
ID_-27.93_29.87_2020_18,0.1710612859398341
ID_-27.93_29.87_2020_19,0.14085975249042126
ID_-27.93_29.87_2020_20,0.15109009234361284
ID_-27.93_29.87_2020_21,0.18188291076227608
ID_-27.93_29.87_2020_22,0.21486726700100708
ID_-27.93_29.87_2020_23,0.1308124138558356
ID_-27.93_29.87_2020_24,0.5253018359805084
ID_-27.93_29.87_2020_25,0.6969773745610514
ID_-27.93_29.87_2020_26,0.14635678856997536
ID_-27.93_29.87_2020_27,0.17555289179872655
ID_-27.93_29.87_2020_28,1.5127619367443963
ID_-27.93_29.87_2020_29,0.8318240547461987
ID_-27.93_29.87_2020_30,0.45853328778005037
ID_-27.93_29.87_2020_31,0.29027042370886685
ID_-27.93_29.87_2020_32,0.16719331496285011
ID_-27.93_29.87_2020_33,0.1775804308621228
ID_-27.93_29.87_2020_34,0.2529323955560948
ID_-27.93_29.87_2020_35,0.39689019119378477
ID_-27.93_29.87_2020_36,0.15093017373296208
ID_-27.93_29.87_2020_37,0.9728046602498065
ID_-27.93_29.87_2020_38,1.4124118661807448
ID_-27.93_29.87_2020_39,1.6263006791234946
ID_-27.93_29.87_2020_40,0.5941987895194281
ID_-27.93_29.87_2020_41,0.2992988728012243
ID_-27.93_29.87_2020_42,0.17957501318514496
ID_-27.93_29.87_2020_43,0.1386015365111308
ID_-27.93_29.87_2020_44,2.9865298578587374
ID_-27.93_29.87_2020_45,1.7261034789956218
ID_-27.93_29.87_2020_46,0.09421790828369779
ID_-27.93_29.87_2020_47,0.15225541965497028
ID_-27.93_29.87_2020_48,0.12137754013252067
ID_-27.93_29.87_2020_49,0.11763853684800336
ID_-27.93_29.87_2020_50,0.7696546137663579
ID_-27.93_29.87_2020_51,1.4601631877923535
ID_-27.93_29.87_2020_52,0.12346141110665133
ID_-27.93_29.87_2021_1,0.11874389360155266
ID_-27.93_29.87_2021_2,0.11664385437709072
ID_-27.93_29.87_2021_3,0.0722192554588251
ID_-27.93_29.87_2021_4,0.12825223015939724
ID_-27.93_29.87_2021_5,0.11005619006872482
ID_-27.93_29.87_2021_6,0.14447364724900222
ID_-27.93_29.87_2021_7,0.05402044165307069
ID_-27.93_29.87_2021_8,0.1498120928708286
ID_-27.93_29.87_2021_9,0.11906841504937665
ID_-27.93_29.87_2021_10,0.11783922059177968
ID_-27.93_29.87_2021_11,0.11906841504937665
ID_-27.93_29.87_2021_12,0.11330077404254478
ID_-27.93_29.87_2021_13,1.5597081201889904
ID_-27.93_29.87_2021_14,3.5034154280703484
ID_-27.93_29.87_2021_15,0.17796376056722207
ID_-27.93_29.87_2021_16,0.15125768055304298
ID_-27.93_29.87_2021_17,0.46224507401080556
ID_-27.93_29.87_2021_18,0.19363633493052224
ID_-27.93_29.87_2021_19,0.17867713963238402
ID_-27.93_29.87_2021_20,0.1855311835814637
ID_-27.93_29.87_2021_21,0.17803538798243612
ID_-27.93_29.87_2021_22,0.1973108390303649
ID_-27.93_29.87_2021_23,0.20392181194030215
ID_-27.93_29.87_2021_24,0.22121016503604612
ID_-27.93_29.87_2021_25,0.19856685119201764
ID_-27.93_29.87_2021_26,0.2366147854544903
ID_-27.93_29.87_2021_27,2.5549835896812025
ID_-27.93_29.87_2021_28,1.970945231565753
ID_-27.93_29.87_2021_29,0.18325518229984927
ID_-27.93_29.87_2021_30,1.092257457373341
ID_-27.93_29.87_2021_31,0.5296644318754398
ID_-27.93_29.87_2021_32,0.18967369339746726
ID_-27.93_29.87_2021_33,0.329486615725093
ID_-27.93_29.87_2021_34,2.0994062810656398
ID_-27.93_29.87_2021_35,0.725090640375173
ID_-27.93_29.87_2021_36,0.8725403862919145
ID_-27.93_29.87_2021_37,0.7004816940471833
ID_-27.93_29.87_2021_38,0.171411480601742
ID_-27.93_29.87_2021_39,6.768266212255309
ID_-27.93_29.87_2021_40,6.350761534028154
ID_-27.93_29.87_2021_41,0.23792213271920265
ID_-27.93_29.87_2021_42,0.4227655452893363
ID_-27.93_29.87_2021_43,0.09825918803650237
ID_-27.93_29.87_2021_44,0.16913003569145635
ID_-27.93_29.87_2021_45,0.171411480601742
ID_-27.93_29.87_2021_46,0.14164856028742556
ID_-27.93_29.87_2021_47,0.12825223015939724
ID_-27.93_29.87_2021_48,0.15085078397119484
ID_-27.93_29.87_2021_49,1.4154060457300324
ID_-27.93_29.87_2021_50,0.31047829733865245
ID_-27.93_29.87_2021_51,0.11446988286418047
ID_-27.93_29.87_2021_52,0.162985458597241
ID_-27.93_29.87_2022_1,0.1695525352934027
ID_-27.93_29.87_2022_2,0.22679167943987463
ID_-27.93_29.87_2022_3,0.0924364544974949
ID_-27.93_29.87_2022_4,0.1340637993294953
ID_-27.93_29.87_2022_5,0.94071613825656
ID_-27.93_29.87_2022_6,1.005264859903556
ID_-27.93_29.87_2022_7,0.6249154797533395
ID_-27.93_29.87_2022_8,0.1358258267484181
ID_-27.93_29.87_2022_9,0.18667207897839688
ID_-27.93_29.87_2022_10,0.1340637993294953
ID_-27.93_29.87_2022_11,0.1358258267484181
ID_-27.93_29.87_2022_12,0.15404208791062188
ID_-27.93_29.87_2022_13,0.15363116618366676
ID_-27.93_29.87_2022_14,0.11065271565969871
ID_-27.93_29.87_2022_15,0.17100145710880527
ID_-27.93_29.87_2022_16,0.16845145728367095
ID_-27.93_29.87_2022_17,0.14669524287349917
ID_-27.93_29.87_2022_18,0.16793203979230803
ID_-27.93_29.87_2022_19,0.18967369339746726
ID_-27.93_29.87_2022_20,0.21891719622042083
ID_-27.93_29.87_2022_21,0.19811593215307358
ID_-27.93_29.87_2022_22,1.6803499457261981
ID_-27.93_29.87_2022_23,0.8593719337758564
ID_-27.93_29.87_2022_24,0.16845145728367095
ID_-27.93_29.87_2022_25,0.18967369339746726
ID_-27.93_29.87_2022_26,0.7987484395862431
ID_-27.93_29.87_2022_27,2.4998725076982486
ID_-27.93_29.87_2022_28,1.1761517805520219
ID_-27.93_29.87_2022_29,0.8396342070526073
ID_-27.93_29.87_2022_30,0.6364560794274654
ID_-27.93_29.87_2022_31,0.19821437759798738
ID_-27.93_29.87_2022_32,0.19769496010662452
ID_-27.93_29.87_2022_33,0.17999811643578356
ID_-27.93_29.87_2022_34,0.21942233167532316
ID_-27.93_29.87_2022_35,0.6366359407208936
ID_-27.93_29.87_2022_36,0.625951116455648
ID_-27.93_29.87_2022_37,0.21467297187379047
ID_-27.93_29.87_2022_38,0.11409422346275287
ID_-27.93_29.87_2022_39,1.1761133230017247
ID_-27.93_29.87_2022_40,1.017062102352221
ID_-27.93_29.87_2022_41,0.5052206571114372
ID_-27.93_29.87_2022_42,0.0027979758412793243
ID_-27.93_29.87_2022_43,0.162985458597241
ID_-27.93_29.87_2022_44,0.12825223015939724
ID_-27.93_29.87_2022_45,0.1513702014625577
ID_-27.93_29.87_2022_46,0.162985458597241
ID_-27.93_29.87_2022_47,0.1340637993294953
ID_-27.93_29.87_2022_48,0.1221993748118113
ID_-27.93_29.87_2022_52,0.08733257736714432
ID_-27.93_29.97_2019_1,0.07605984754969292
ID_-27.93_29.97_2019_2,0.1345441068784215
ID_-27.93_29.97_2019_3,0.11635134379233444
ID_-27.93_29.97_2019_4,0.06641026119205422
ID_-27.93_29.97_2019_5,0.2992451413894734
ID_-27.93_29.97_2019_6,0.8728397584333386
ID_-27.93_29.97_2019_7,0.07481723762213298
ID_-27.93_29.97_2019_8,0.09479148108090313
ID_-27.93_29.97_2019_9,0.07429782013077012
ID_-27.93_29.97_2019_10,1.8783637322405538
ID_-27.93_29.97_2019_11,0.9873836794771845
ID_-27.93_29.97_2019_12,0.11594446718773577
ID_-27.93_29.97_2019_13,0.06462168416198806
ID_-27.93_29.97_2019_14,0.09302392593837085
ID_-27.93_29.97_2019_15,0.15468935472111367
ID_-27.93_29.97_2019_16,1.0221297799514972
ID_-27.93_29.97_2019_17,1.0172213670847692
ID_-27.93_29.97_2019_18,0.13798894433482073
ID_-27.93_29.97_2019_19,0.14873870167937514
ID_-27.93_29.97_2019_20,0.1200540467615191
ID_-27.93_29.97_2019_21,0.1434738431456999
ID_-27.93_29.97_2019_22,0.1200540467615191
ID_-27.93_29.97_2019_23,0.448277091953209
ID_-27.93_29.97_2019_24,1.0355475319002205
ID_-27.93_29.97_2019_25,0.5884589394312478
ID_-27.93_29.97_2019_26,2.5538470661625405
ID_-27.93_29.97_2019_27,1.7467582589423385
ID_-27.93_29.97_2019_28,0.6150322640555255
ID_-27.93_29.97_2019_29,0.6426491318547295
ID_-27.93_29.97_2019_30,0.3713280990832899
ID_-27.93_29.97_2019_31,2.4367883776371704
ID_-27.93_29.97_2019_32,1.3595351946764525
ID_-27.93_29.97_2019_33,0.500640743340936
ID_-27.93_29.97_2019_34,0.12846102319159794
ID_-27.93_29.97_2019_35,1.112791129478502
ID_-27.93_29.97_2019_36,0.46560020349813214
ID_-27.93_29.97_2019_37,0.07139320275644225
ID_-27.93_29.97_2019_38,0.09893756512346878
ID_-27.93_29.97_2019_39,0.06982221813671867
ID_-27.93_29.97_2019_40,0.07191262024780516
ID_-27.93_29.97_2019_41,1.015341342937133
ID_-27.93_29.97_2019_42,0.5906408576705489
ID_-27.93_29.97_2019_43,0.08239083421115381
ID_-27.93_29.97_2019_44,0.08062880679223101
ID_-27.93_29.97_2019_45,0.9739061341378965
ID_-27.93_29.97_2019_46,0.38828154425365824
ID_-27.93_29.97_2019_47,0.12301731469102423
ID_-27.93_29.97_2019_48,0.4159907331040886
ID_-27.93_29.97_2019_49,0.0749609042233023
ID_-27.93_29.97_2019_50,0.15329965249670358
ID_-27.93_29.97_2019_51,0.2608366015958654
ID_-27.93_29.97_2019_52,0.11773304421780195
ID_-27.93_29.97_2020_1,0.04681634472673941
ID_-27.93_29.97_2020_2,0.06863726041800101
ID_-27.93_29.97_2020_3,0.09127322320321374
ID_-27.93_29.97_2020_4,0.08173219709340485
ID_-27.93_29.97_2020_5,0.07955054139577054
ID_-27.93_29.97_2020_6,0.05924387812248027
ID_-27.93_29.97_2020_7,0.07955054139577054
ID_-27.93_29.97_2020_8,0.09637710033356431
ID_-27.93_29.97_2020_9,0.07955054139577054
ID_-27.93_29.97_2020_10,1.9805890160255228
ID_-27.93_29.97_2020_11,1.483116581242447
ID_-27.93_29.97_2020_12,0.07955054139577054
ID_-27.93_29.97_2020_13,0.097728206025532
ID_-27.93_29.97_2020_14,0.08090164708773824
ID_-27.93_29.97_2020_15,0.08090164708773824
ID_-27.93_29.97_2020_16,0.13564694390088045
ID_-27.93_29.97_2020_17,0.12316136474115202
ID_-27.93_29.97_2020_18,0.11182032242734719
ID_-27.93_29.97_2020_19,0.12851842520434642
ID_-27.93_29.97_2020_20,0.1406335503303166
ID_-27.93_29.97_2020_21,0.14527447716280556
ID_-27.93_29.97_2020_22,0.17009464556361276
ID_-27.93_29.97_2020_23,0.09869810287728147
ID_-27.93_29.97_2020_24,0.5293473857243574
ID_-27.93_29.97_2020_25,0.5811197501198209
ID_-27.93_29.97_2020_26,0.21502228102875387
ID_-27.93_29.97_2020_27,0.1518808195757787
ID_-27.93_29.97_2020_28,1.459326944207132
ID_-27.93_29.97_2020_29,0.9585183996768061
ID_-27.93_29.97_2020_30,0.5750503044124695
ID_-27.93_29.97_2020_31,0.33627302709023843
ID_-27.93_29.97_2020_32,0.18440793787394127
ID_-27.93_29.97_2020_33,0.17012363034912587
ID_-27.93_29.97_2020_34,0.10050804953033521
ID_-27.93_29.97_2020_35,0.4796046893192993
ID_-27.93_29.97_2020_36,0.11881586275440786
ID_-27.93_29.97_2020_37,2.6442133739733036
ID_-27.93_29.97_2020_38,3.0310672496274247
ID_-27.93_29.97_2020_39,0.6631190239208851
ID_-27.93_29.97_2020_40,0.2643248426400068
ID_-27.93_29.97_2020_41,0.32939597624522965
ID_-27.93_29.97_2020_42,0.12509484077411628
ID_-27.93_29.97_2020_43,0.04306294350271988
ID_-27.93_29.97_2020_44,3.249254994775151
ID_-27.93_29.97_2020_45,1.5937065507251043
ID_-27.93_29.97_2020_46,0.06863726041800101
ID_-27.93_29.97_2020_47,0.08006488149942395
ID_-27.93_29.97_2020_48,0.09103865471173797
ID_-27.93_29.97_2020_49,0.08683607422375542
ID_-27.93_29.97_2020_50,0.8181771362006122
ID_-27.93_29.97_2020_51,0.09776625848495035
ID_-27.93_29.97_2020_52,0.09344704713369259
ID_-27.93_29.97_2021_1,0.0638790228629151
ID_-27.93_29.97_2021_2,0.06320886183982645
ID_-27.93_29.97_2021_3,0.11778122199370775
ID_-27.93_29.97_2021_4,0.07481723762213298
ID_-27.93_29.97_2021_5,0.05540650182165418
ID_-27.93_29.97_2021_6,0.0931225256858686
ID_-27.93_29.97_2021_7,0.06986786479458733
ID_-27.93_29.97_2021_8,0.06420354431073909
ID_-27.93_29.97_2021_9,0.0506168801783476
ID_-27.93_29.97_2021_10,0.0978069785349376
ID_-27.93_29.97_2021_11,0.09084375866819905
ID_-27.93_29.97_2021_12,0.09568238751081971
ID_-27.93_29.97_2021_13,1.663183681810041
ID_-27.93_29.97_2021_14,3.128567390378747
ID_-27.93_29.97_2021_15,0.14617396694124762
ID_-27.93_29.97_2021_16,0.09782268801577874
ID_-27.93_29.97_2021_17,0.10742005147515515
ID_-27.93_29.97_2021_18,0.18317979291722603
ID_-27.93_29.97_2021_19,0.14656282865382986
ID_-27.93_29.97_2021_20,0.15341687260290954
ID_-27.93_29.97_2021_21,0.14335642900173767
ID_-27.93_29.97_2021_22,0.18317979291722603
ID_-27.93_29.97_2021_23,0.4887860880344808
ID_-27.93_29.97_2021_24,0.29055730680160224
ID_-27.93_29.97_2021_25,0.15680904832594827
ID_-27.93_29.97_2021_26,0.18317979291722603
ID_-27.93_29.97_2021_27,0.16548220368315653
ID_-27.93_29.97_2021_28,0.1660016211745194
ID_-27.93_29.97_2021_29,0.1511408713212951
ID_-27.93_29.97_2021_30,0.9583164685052473
ID_-27.93_29.97_2021_31,0.7723965298509974
ID_-27.93_29.97_2021_32,0.274289595768906
ID_-27.93_29.97_2021_33,1.3839284118827142
ID_-27.93_29.97_2021_34,1.79051679399298
ID_-27.93_29.97_2021_35,7.083767587324324
ID_-27.93_29.97_2021_36,6.700115813141572
ID_-27.93_29.97_2021_37,0.6621050390847153
ID_-27.93_29.97_2021_38,0.13441643977129816
ID_-27.93_29.97_2021_39,3.1943792979485566
ID_-27.93_29.97_2021_40,0.9611351469346275
ID_-27.93_29.97_2021_41,0.11569504315419207
ID_-27.93_29.97_2021_42,0.40670099449161184
ID_-27.93_29.97_2021_43,0.11621446064555493
ID_-27.93_29.97_2021_44,0.11569504315419207
ID_-27.93_29.97_2021_45,0.11797648806447772
ID_-27.93_29.97_2021_46,0.11745707057311486
ID_-27.93_29.97_2021_47,0.07481723762213298
ID_-27.93_29.97_2021_48,0.09793520892529345
