ID_LAT_LON_YEAR_WEEK,emission
ID_-27.93_29.77_2020_52,-0.21902012198772225
ID_-27.93_29.77_2021_1,-0.21902012198772225
ID_-27.93_29.77_2021_2,-0.1715320209015109
ID_-27.93_29.77_2021_3,-0.21902012198772225
ID_-27.93_29.77_2021_4,-0.22693950234966284
ID_-27.93_29.77_2021_5,-0.22693950234966284
ID_-27.93_29.77_2021_6,-0.22693950234966284
ID_-27.93_29.77_2021_7,-0.2397665324393802
ID_-27.93_29.77_2021_8,-0.16014522926170197
ID_-27.93_29.77_2021_9,-0.2397665324393802
ID_-27.93_29.77_2021_10,-0.24006090907019068
ID_-27.93_29.77_2021_11,-0.14858666148359667
ID_-27.93_29.77_2021_12,-0.22573457325413676
ID_-27.93_29.77_2021_13,-0.21390044848521766
ID_-27.93_29.77_2021_14,-0.21902012198772225
ID_-27.93_29.77_2021_15,-0.22573457325413676
ID_-27.93_29.77_2021_16,-0.22573457325413676
ID_-27.93_29.77_2021_17,-0.22573457325413676
ID_-27.93_29.77_2021_18,-0.22573457325413676
ID_-27.93_29.77_2021_19,-0.22573457325413676
ID_-27.93_29.77_2021_20,-0.22573457325413676
ID_-27.93_29.77_2021_21,-0.22573457325413676
ID_-27.93_29.77_2021_22,-0.22606674009357738
ID_-27.93_29.77_2021_23,-0.22606674009357738
ID_-27.93_29.77_2021_24,-0.22573457325413676
ID_-27.93_29.77_2021_25,-0.059778057427471595
ID_-27.93_29.77_2021_26,-0.058817822351553535
ID_-27.93_29.77_2021_27,1.000567480063788
ID_-27.93_29.77_2021_28,1.000567480063788
ID_-27.93_29.77_2021_29,-0.22606674009357738
ID_-27.93_29.77_2021_30,-0.22606674009357738
ID_-27.93_29.77_2021_31,-0.22606674009357738
ID_-27.93_29.77_2021_32,-0.059802089910379205
ID_-27.93_29.77_2021_33,-0.22606674009357738
ID_-27.93_29.77_2021_34,0.9905349439905959
ID_-27.93_29.77_2021_35,-0.22606674009357738
ID_-27.93_29.77_2021_36,-0.22606674009357738
ID_-27.93_29.77_2021_37,-0.22606674009357738
ID_-27.93_29.77_2021_38,-0.24006090907019068
ID_-27.93_29.77_2021_39,-0.24210995494056514
ID_-27.93_29.77_2021_40,-0.19698968035509035
ID_-27.93_29.77_2021_41,-0.2397665324393802
ID_-27.93_29.77_2021_42,-0.14016612451874902
ID_-27.93_29.77_2021_43,-0.24006090907019068
ID_-27.93_29.77_2021_44,-0.14986137378875078
ID_-27.93_29.77_2021_45,-0.2397665324393802
ID_-27.93_29.77_2021_46,-0.21902012198772225
ID_-27.93_29.77_2021_47,-0.22606674009357738
ID_-27.93_29.77_2021_48,-0.15260380516557281
ID_-27.93_29.77_2021_49,-0.15089515368031722
ID_-27.93_29.77_2021_50,-0.16235577651318756
ID_-27.93_29.77_2021_51,-0.22308209534473894
ID_-27.93_29.77_2021_52,-0.2397665324393802
ID_-27.93_29.77_2022_1,-0.21053741403448317
ID_-27.93_29.77_2022_2,-0.22308209534473894
ID_-27.93_29.77_2022_3,-0.16235577651318756
ID_-27.93_29.77_2022_4,-0.21902012198772225
ID_-27.93_29.77_2022_5,-0.21902012198772225
ID_-27.93_29.77_2022_6,-0.21902012198772225
ID_-27.93_29.77_2022_7,-0.22308209534473894
ID_-27.93_29.77_2022_8,-0.22693950234966284
ID_-27.93_29.77_2022_9,-0.22693950234966284
ID_-27.93_29.77_2022_10,-0.2397665324393802
ID_-27.93_29.77_2022_11,-0.22573457325413676
ID_-27.93_29.77_2022_12,-0.14016612451874902
ID_-27.93_29.77_2022_13,-0.21902012198772225
ID_-27.93_29.77_2022_14,-0.17638343229730485
ID_-27.93_29.77_2022_15,-0.22573457325413676
ID_-27.93_29.77_2022_16,-0.22606674009357738
ID_-27.93_29.77_2022_17,-0.22573457325413676
ID_-27.93_29.77_2022_18,-0.22573457325413676
ID_-27.93_29.77_2022_19,-0.22573457325413676
ID_-27.93_29.77_2022_20,-0.22606674009357738
ID_-27.93_29.77_2022_21,-0.22573457325413676
ID_-27.93_29.77_2022_22,-0.22606674009357738
ID_-27.93_29.77_2022_23,-0.22573457325413676
ID_-27.93_29.77_2022_24,-0.061613775344899306
ID_-27.93_29.77_2022_25,-0.0733706130419749
ID_-27.93_29.77_2022_26,-0.059778057427471595
ID_-27.93_29.77_2022_27,4.704082693536845
ID_-27.93_29.77_2022_28,4.93111187071645
ID_-27.93_29.77_2022_29,1.000567480063788
ID_-27.93_29.77_2022_30,1.000567480063788
ID_-27.93_29.77_2022_31,-0.06410357153384828
ID_-27.93_29.77_2022_32,-0.22606674009357738
ID_-27.93_29.77_2022_33,-0.061613775344899306
ID_-27.93_29.77_2022_34,-0.22606674009357738
ID_-27.93_29.77_2022_35,0.9905349439905959
ID_-27.93_29.77_2022_36,0.9905349439905959
ID_-27.93_29.77_2022_37,0.9905349439905959
ID_-27.93_29.77_2022_38,-0.14879858463923334
ID_-27.93_29.77_2022_39,-0.2397665324393802
ID_-27.93_29.77_2022_40,-0.14858666148359667
ID_-27.93_29.77_2022_41,-0.24006090907019068
ID_-27.93_29.77_2022_42,-0.24006090907019068
ID_-27.93_29.77_2022_43,-0.14858666148359667
ID_-27.93_29.77_2022_44,-0.22308209534473894
ID_-27.93_29.77_2022_45,-0.15260380516557281
ID_-27.93_29.77_2022_46,-0.1508742287793379
ID_-27.93_29.77_2022_47,-0.22308209534473894
ID_-27.93_29.77_2022_48,-0.24216161897386895
ID_-27.93_29.77_2022_52,-0.24216161897386895
ID_-27.93_29.87_2019_1,-0.02756766501328731
ID_-27.93_29.87_2019_2,-0.27261710646761833
ID_-27.93_29.87_2019_3,-0.27277307573370274
ID_-27.93_29.87_2019_4,-0.2726193351804857
ID_-27.93_29.87_2019_5,-0.27293513206780085
ID_-27.93_29.87_2019_6,-0.011371354349258463
ID_-27.93_29.87_2019_7,-0.272576915719673
ID_-27.93_29.87_2019_8,-0.2728219352033409
ID_-27.93_29.87_2019_9,-0.27273046587060995
ID_-27.93_29.87_2019_10,3.9406345659851816
ID_-27.93_29.87_2019_11,0.10840236477000238
ID_-27.93_29.87_2019_12,-0.27210364414987237
ID_-27.93_29.87_2019_13,-0.27210364414987237
ID_-27.93_29.87_2019_14,0.01767484241802277
ID_-27.93_29.87_2019_15,0.028819296846934003
ID_-27.93_29.87_2019_16,-0.16922985996759823
ID_-27.93_29.87_2019_17,-0.21691315822053694
ID_-27.93_29.87_2019_18,0.2294009007351374
ID_-27.93_29.87_2019_19,-0.2720386480870006
ID_-27.93_29.87_2019_20,-0.2720386480870006
ID_-27.93_29.87_2019_21,-0.2720386480870006
ID_-27.93_29.87_2019_22,-0.2720386480870006
ID_-27.93_29.87_2019_23,-0.2720386480870006
ID_-27.93_29.87_2019_24,1.000567480063788
ID_-27.93_29.87_2019_25,1.000567480063788
ID_-27.93_29.87_2019_26,1.000567480063788
ID_-27.93_29.87_2019_27,1.000567480063788
ID_-27.93_29.87_2019_28,1.000567480063788
ID_-27.93_29.87_2019_29,-0.2720386480870006
ID_-27.93_29.87_2019_30,0.22066344846307767
ID_-27.93_29.87_2019_31,-0.17964250787713001
ID_-27.93_29.87_2019_32,-0.08383832668408193
ID_-27.93_29.87_2019_33,-0.2714176193169336
ID_-27.93_29.87_2019_34,0.2294009007351374
ID_-27.93_29.87_2019_35,0.021402083148776316
ID_-27.93_29.87_2019_36,-0.271328233573381
ID_-27.93_29.87_2019_37,0.026837584498316327
ID_-27.93_29.87_2019_38,-0.27140099201213286
ID_-27.93_29.87_2019_39,-0.271328233573381
ID_-27.93_29.87_2019_40,-0.271328233573381
ID_-27.93_29.87_2019_41,0.9905349439905959
ID_-27.93_29.87_2019_42,0.9905349439905959
ID_-27.93_29.87_2019_43,-0.2716723210661388
ID_-27.93_29.87_2019_44,0.05179760127724637
ID_-27.93_29.87_2019_45,0.9905349439905959
ID_-27.93_29.87_2019_46,1.000567480063788
ID_-27.93_29.87_2019_47,-0.2728219352033409
ID_-27.93_29.87_2019_48,-0.27261710646761833
ID_-27.93_29.87_2019_49,1.000567480063788
ID_-27.93_29.87_2019_50,-0.0020326062588781994
ID_-27.93_29.87_2019_51,-0.2728219352033409
ID_-27.93_29.87_2019_52,-0.2728219352033409
ID_-27.93_29.87_2020_1,-0.2727716767413402
ID_-27.93_29.87_2020_2,-0.028721804687608935
ID_-27.93_29.87_2020_3,0.0006459126452837587
ID_-27.93_29.87_2020_4,-0.2723859433937814
ID_-27.93_29.87_2020_5,-0.011371354349258463
ID_-27.93_29.87_2020_6,-0.27807271321434046
ID_-27.93_29.87_2020_7,-0.2768987764242519
ID_-27.93_29.87_2020_8,-0.2780856190059587
ID_-27.93_29.87_2020_9,-0.273354248120804
ID_-27.93_29.87_2020_10,-0.273354248120804
ID_-27.93_29.87_2020_11,0.004418509366323548
ID_-27.93_29.87_2020_12,-0.27615319298412333
ID_-27.93_29.87_2020_13,-0.2759989988710035
ID_-27.93_29.87_2020_14,0.028819296846934003
ID_-27.93_29.87_2020_15,0.021744497655646792
ID_-27.93_29.87_2020_16,-0.27807271321434046
ID_-27.93_29.87_2020_17,-0.27652202387236696
ID_-27.93_29.87_2020_18,-0.27772546225735906
ID_-27.93_29.87_2020_19,-0.2780856190059587
ID_-27.93_29.87_2020_20,-0.2780856190059587
ID_-27.93_29.87_2020_21,-0.2780856190059587
ID_-27.93_29.87_2020_22,-0.2760731841658662
ID_-27.93_29.87_2020_23,-0.27501452194706905
ID_-27.93_29.87_2020_24,0.22066344846307767
ID_-27.93_29.87_2020_25,1.000567480063788
ID_-27.93_29.87_2020_26,-0.2751242323600231
ID_-27.93_29.87_2020_27,-0.2751242323600231
ID_-27.93_29.87_2020_28,1.000567480063788
ID_-27.93_29.87_2020_29,1.000567480063788
ID_-27.93_29.87_2020_30,-0.2727716767413402
ID_-27.93_29.87_2020_31,-0.273354248120804
ID_-27.93_29.87_2020_32,-0.27501452194706905
ID_-27.93_29.87_2020_33,-0.27501452194706905
ID_-27.93_29.87_2020_34,-0.2745282260099213
ID_-27.93_29.87_2020_35,-0.2745282260099213
ID_-27.93_29.87_2020_36,-0.2727716767413402
ID_-27.93_29.87_2020_37,0.9905349439905959
ID_-27.93_29.87_2020_38,0.9905349439905959
ID_-27.93_29.87_2020_39,0.9905349439905959
ID_-27.93_29.87_2020_40,0.9905349439905959
ID_-27.93_29.87_2020_41,-0.27654024173279973
ID_-27.93_29.87_2020_42,0.04863816181737925
ID_-27.93_29.87_2020_43,-0.2780309237838365
ID_-27.93_29.87_2020_44,-0.2789123747306345
ID_-27.93_29.87_2020_45,-0.24057239847975856
ID_-27.93_29.87_2020_46,-0.2765736370930298
ID_-27.93_29.87_2020_47,-0.27336918579886765
ID_-27.93_29.87_2020_48,-0.2765736370930298
ID_-27.93_29.87_2020_49,-0.028721804687608935
ID_-27.93_29.87_2020_50,1.000567480063788
ID_-27.93_29.87_2020_51,1.000567480063788
ID_-27.93_29.87_2020_52,-0.27485376746921086
ID_-27.93_29.87_2021_1,-0.276794054551035
ID_-27.93_29.87_2021_2,-0.276794054551035
ID_-27.93_29.87_2021_3,-0.276794054551035
ID_-27.93_29.87_2021_4,-0.2727716767413402
ID_-27.93_29.87_2021_5,-0.2727716767413402
ID_-27.93_29.87_2021_6,-0.028721804687608935
ID_-27.93_29.87_2021_7,-0.2763678022824953
ID_-27.93_29.87_2021_8,-0.27615319298412333
ID_-27.93_29.87_2021_9,-0.2759989988710035
ID_-27.93_29.87_2021_10,-0.27615319298412333
ID_-27.93_29.87_2021_11,-0.028721804687608935
ID_-27.93_29.87_2021_12,-0.27652202387236696
ID_-27.93_29.87_2021_13,3.9406345659851816
ID_-27.93_29.87_2021_14,17.994803093605164
ID_-27.93_29.87_2021_15,-0.27652202387236696
ID_-27.93_29.87_2021_16,0.006439559909587883
ID_-27.93_29.87_2021_17,-0.27652202387236696
ID_-27.93_29.87_2021_18,-0.2761710629346989
ID_-27.93_29.87_2021_19,-0.27652202387236696
ID_-27.93_29.87_2021_20,-0.2760731841658662
ID_-27.93_29.87_2021_21,-0.2760731841658662
ID_-27.93_29.87_2021_22,-0.27615648787235964
ID_-27.93_29.87_2021_23,-0.2761710629346989
ID_-27.93_29.87_2021_24,-0.27652202387236696
ID_-27.93_29.87_2021_25,0.22066344846307767
ID_-27.93_29.87_2021_26,0.19571707331091884
ID_-27.93_29.87_2021_27,0.3833119646118633
ID_-27.93_29.87_2021_28,4.704082693536845
ID_-27.93_29.87_2021_29,-0.2751548584893683
ID_-27.93_29.87_2021_30,-0.2751242323600231
ID_-27.93_29.87_2021_31,1.000567480063788
ID_-27.93_29.87_2021_32,-0.2745282260099213
ID_-27.93_29.87_2021_33,0.22066344846307767
ID_-27.93_29.87_2021_34,0.9905349439905959
ID_-27.93_29.87_2021_35,0.9905349439905959
ID_-27.93_29.87_2021_36,0.9905349439905959
ID_-27.93_29.87_2021_37,0.9905349439905959
ID_-27.93_29.87_2021_38,-0.27466505094594196
ID_-27.93_29.87_2021_39,10.469829831870879
ID_-27.93_29.87_2021_40,8.848810222011112
ID_-27.93_29.87_2021_41,0.07777017505945535
ID_-27.93_29.87_2021_42,0.9905349439905959
ID_-27.93_29.87_2021_43,-0.27472007294791223
ID_-27.93_29.87_2021_44,0.02447367440220177
ID_-27.93_29.87_2021_45,-0.2745282260099213
ID_-27.93_29.87_2021_46,-0.2745282260099213
ID_-27.93_29.87_2021_47,-0.2745282260099213
ID_-27.93_29.87_2021_48,0.021402083148776316
ID_-27.93_29.87_2021_49,1.000567480063788
ID_-27.93_29.87_2021_50,1.000567480063788
ID_-27.93_29.87_2021_51,0.03190389118289883
ID_-27.93_29.87_2021_52,-0.2745282260099213
ID_-27.93_29.87_2022_1,-0.27482438166366135
ID_-27.93_29.87_2022_2,-0.2745282260099213
ID_-27.93_29.87_2022_3,0.0006459126452837587
ID_-27.93_29.87_2022_4,-0.2745282260099213
ID_-27.93_29.87_2022_5,-0.1424500850070716
ID_-27.93_29.87_2022_6,-0.1424500850070716
ID_-27.93_29.87_2022_7,-0.2745282260099213
ID_-27.93_29.87_2022_8,-0.2745282260099213
ID_-27.93_29.87_2022_9,-0.2745282260099213
ID_-27.93_29.87_2022_10,-0.2745282260099213
ID_-27.93_29.87_2022_11,-0.27395919718612366
ID_-27.93_29.87_2022_12,0.03027642769424848
ID_-27.93_29.87_2022_13,-0.2740213027721059
ID_-27.93_29.87_2022_14,0.03731669518747056
ID_-27.93_29.87_2022_15,-0.2740213027721059
ID_-27.93_29.87_2022_16,-0.27395919718612366
ID_-27.93_29.87_2022_17,-0.2753286071488463
ID_-27.93_29.87_2022_18,-0.27395919718612366
ID_-27.93_29.87_2022_19,-0.27395919718612366
ID_-27.93_29.87_2022_20,-0.27395919718612366
ID_-27.93_29.87_2022_21,-0.27395919718612366
ID_-27.93_29.87_2022_22,1.000567480063788
ID_-27.93_29.87_2022_23,1.000567480063788
ID_-27.93_29.87_2022_24,-0.2751242323600231
ID_-27.93_29.87_2022_25,0.2286902590545698
ID_-27.93_29.87_2022_26,-0.27395919718612366
ID_-27.93_29.87_2022_27,4.053622452332838
ID_-27.93_29.87_2022_28,-0.15994170780017034
ID_-27.93_29.87_2022_29,1.000567480063788
ID_-27.93_29.87_2022_30,1.000567480063788
ID_-27.93_29.87_2022_31,-0.27501452194706905
ID_-27.93_29.87_2022_32,-0.27501452194706905
ID_-27.93_29.87_2022_33,-0.27466505094594196
ID_-27.93_29.87_2022_34,-0.27466505094594196
ID_-27.93_29.87_2022_35,0.9905349439905959
ID_-27.93_29.87_2022_36,1.000567480063788
ID_-27.93_29.87_2022_37,-0.2745282260099213
ID_-27.93_29.87_2022_38,-0.2733985878582703
ID_-27.93_29.87_2022_39,0.9905349439905959
ID_-27.93_29.87_2022_40,0.9905349439905959
ID_-27.93_29.87_2022_41,0.9905349439905959
ID_-27.93_29.87_2022_42,0.9905349439905959
ID_-27.93_29.87_2022_43,0.02447367440220177
ID_-27.93_29.87_2022_44,-0.2747595976748739
ID_-27.93_29.87_2022_45,-0.2747595976748739
ID_-27.93_29.87_2022_46,0.029129938940813865
ID_-27.93_29.87_2022_47,-0.27466505094594196
ID_-27.93_29.87_2022_48,-0.2747260973224923
ID_-27.93_29.87_2022_52,-0.2747260973224923
ID_-27.93_29.97_2019_1,0.010697933992459862
ID_-27.93_29.97_2019_2,0.030739225203664372
ID_-27.93_29.97_2019_3,-0.27795711023781566
ID_-27.93_29.97_2019_4,-0.2780525938852842
ID_-27.93_29.97_2019_5,0.018229628996474685
ID_-27.93_29.97_2019_6,0.10840236477000238
ID_-27.93_29.97_2019_7,-0.2779402299534002
ID_-27.93_29.97_2019_8,-0.2778361489076945
ID_-27.93_29.97_2019_9,-0.2778284447360885
ID_-27.93_29.97_2019_10,-0.19266384891158025
ID_-27.93_29.97_2019_11,0.10840236477000238
ID_-27.93_29.97_2019_12,-0.27763456548595594
ID_-27.93_29.97_2019_13,-0.27757371357514893
ID_-27.93_29.97_2019_14,-0.003887674001513309
ID_-27.93_29.97_2019_15,0.048740112176432114
ID_-27.93_29.97_2019_16,-0.168818711011626
ID_-27.93_29.97_2019_17,-0.2468709523430949
ID_-27.93_29.97_2019_18,0.09507572993335958
ID_-27.93_29.97_2019_19,-0.27736189239309106
ID_-27.93_29.97_2019_20,-0.2775182776804174
ID_-27.93_29.97_2019_21,-0.2775182776804174
ID_-27.93_29.97_2019_22,-0.2775182776804174
ID_-27.93_29.97_2019_23,-0.27736189239309106
ID_-27.93_29.97_2019_24,-0.2772649098307627
ID_-27.93_29.97_2019_25,-0.27728264986661183
ID_-27.93_29.97_2019_26,-0.2772649098307627
ID_-27.93_29.97_2019_27,0.039525168137693925
ID_-27.93_29.97_2019_28,-0.27728264986661183
ID_-27.93_29.97_2019_29,-0.2772649098307627
ID_-27.93_29.97_2019_30,-0.27736189239309106
ID_-27.93_29.97_2019_31,0.6981963141702173
ID_-27.93_29.97_2019_32,-0.27048187454078754
ID_-27.93_29.97_2019_33,-0.2773140430230283
ID_-27.93_29.97_2019_34,0.09507572993335958
ID_-27.93_29.97_2019_35,-0.2773140430230283
ID_-27.93_29.97_2019_36,-0.2773140430230283
ID_-27.93_29.97_2019_37,-0.27763456548595594
ID_-27.93_29.97_2019_38,-0.27763456548595594
ID_-27.93_29.97_2019_39,-0.2775808074919675
ID_-27.93_29.97_2019_40,-0.27763456548595594
ID_-27.93_29.97_2019_41,-0.2776099048690225
ID_-27.93_29.97_2019_42,-0.2776099048690225
ID_-27.93_29.97_2019_43,-0.27764384883549675
ID_-27.93_29.97_2019_44,-0.27757371357514893
ID_-27.93_29.97_2019_45,-0.2776956210343235
ID_-27.93_29.97_2019_46,-0.2776956210343235
ID_-27.93_29.97_2019_47,-0.27780931936885345
ID_-27.93_29.97_2019_48,-0.277604904525892
ID_-27.93_29.97_2019_49,-0.277604904525892
ID_-27.93_29.97_2019_50,0.052207043578635315
ID_-27.93_29.97_2019_51,-0.2779177186376514
ID_-27.93_29.97_2019_52,-0.2780525938852842
ID_-27.93_29.97_2020_1,-0.278106204162707
ID_-27.93_29.97_2020_2,0.030739225203664372
ID_-27.93_29.97_2020_3,-0.27790559635915546
ID_-27.93_29.97_2020_4,0.024514657331991086
ID_-27.93_29.97_2020_5,0.024514657331991086
ID_-27.93_29.97_2020_6,-0.27813980381839154
ID_-27.93_29.97_2020_7,-0.278106204162707
ID_-27.93_29.97_2020_8,0.0438606357941573
ID_-27.93_29.97_2020_9,-0.2788274494313893
ID_-27.93_29.97_2020_10,-0.004690614348320296
ID_-27.93_29.97_2020_11,-0.20751478170879756
ID_-27.93_29.97_2020_12,-0.2779377311943722
ID_-27.93_29.97_2020_13,-0.27874012123215025
ID_-27.93_29.97_2020_14,0.048740112176432114
ID_-27.93_29.97_2020_15,0.05489399900658775
ID_-27.93_29.97_2020_16,-0.2779309210233904
ID_-27.93_29.97_2020_17,-0.2779982532680587
ID_-27.93_29.97_2020_18,-0.278730792100923
ID_-27.93_29.97_2020_19,-0.278730792100923
ID_-27.93_29.97_2020_20,-0.2779377311943722
ID_-27.93_29.97_2020_21,-0.2779982532680587
ID_-27.93_29.97_2020_22,-0.27772852444459745
ID_-27.93_29.97_2020_23,-0.2776987260233752
ID_-27.93_29.97_2020_24,-0.27772852444459745
ID_-27.93_29.97_2020_25,-0.2787272826231251
ID_-27.93_29.97_2020_26,-0.2776987260233752
ID_-27.93_29.97_2020_27,-0.2776987260233752
ID_-27.93_29.97_2020_28,-0.2785205335333496
ID_-27.93_29.97_2020_29,-0.2785761020904827
ID_-27.93_29.97_2020_30,-0.27848801046323995
ID_-27.93_29.97_2020_31,-0.27848801046323995
ID_-27.93_29.97_2020_32,-0.27848801046323995
ID_-27.93_29.97_2020_33,-0.27848801046323995
ID_-27.93_29.97_2020_34,-0.27819149176807934
ID_-27.93_29.97_2020_35,-0.2785205335333496
ID_-27.93_29.97_2020_36,-0.27848801046323995
ID_-27.93_29.97_2020_37,-0.27871300558679374
ID_-27.93_29.97_2020_38,4.743191399256565
ID_-27.93_29.97_2020_39,-0.27869483045077503
ID_-27.93_29.97_2020_40,0.1219593321859842
ID_-27.93_29.97_2020_41,-0.27848801046323995
ID_-27.93_29.97_2020_42,-0.006378577000464167
ID_-27.93_29.97_2020_43,-0.2784854080665482
ID_-27.93_29.97_2020_44,-0.2789123747306345
ID_-27.93_29.97_2020_45,-0.27048187454078754
ID_-27.93_29.97_2020_46,-0.27848801046323995
ID_-27.93_29.97_2020_47,-0.2788439826186403
ID_-27.93_29.97_2020_48,-0.2788274494313893
ID_-27.93_29.97_2020_49,0.052207043578635315
ID_-27.93_29.97_2020_50,-0.27836997954804743
ID_-27.93_29.97_2020_51,-0.2788274494313893
ID_-27.93_29.97_2020_52,-0.2788274494313893
ID_-27.93_29.97_2021_1,-0.2788274494313893
ID_-27.93_29.97_2021_2,-0.2788274494313893
ID_-27.93_29.97_2021_3,-0.2788274494313893
ID_-27.93_29.97_2021_4,-0.2788439826186403
ID_-27.93_29.97_2021_5,-0.2788439826186403
ID_-27.93_29.97_2021_6,0.0438606357941573
ID_-27.93_29.97_2021_7,-0.2788274494313893
ID_-27.93_29.97_2021_8,-0.2788439826186403
ID_-27.93_29.97_2021_9,-0.27874012123215025
ID_-27.93_29.97_2021_10,-0.27874012123215025
ID_-27.93_29.97_2021_11,0.0012112758381940965
ID_-27.93_29.97_2021_12,-0.27874012123215025
ID_-27.93_29.97_2021_13,3.9406345659851816
ID_-27.93_29.97_2021_14,17.994803093605164
ID_-27.93_29.97_2021_15,-0.278730792100923
ID_-27.93_29.97_2021_16,0.048740112176432114
ID_-27.93_29.97_2021_17,-0.2790724545961866
ID_-27.93_29.97_2021_18,-0.278730792100923
ID_-27.93_29.97_2021_19,-0.278730792100923
ID_-27.93_29.97_2021_20,-0.2780956193826224
ID_-27.93_29.97_2021_21,-0.27772852444459745
ID_-27.93_29.97_2021_22,-0.2790724545961866
ID_-27.93_29.97_2021_23,-0.2790724545961866
ID_-27.93_29.97_2021_24,-0.2790644042562077
ID_-27.93_29.97_2021_25,0.24139597348016673
ID_-27.93_29.97_2021_26,-0.2790724545961866
ID_-27.93_29.97_2021_27,-0.27830681061177076
ID_-27.93_29.97_2021_28,-0.27795455993085333
ID_-27.93_29.97_2021_29,-0.2779345025599374
ID_-27.93_29.97_2021_30,-0.2779345025599374
ID_-27.93_29.97_2021_31,-0.2779004709774545
ID_-27.93_29.97_2021_32,-0.27795455993085333
ID_-27.93_29.97_2021_33,-0.2779004709774545
ID_-27.93_29.97_2021_34,-0.15994170780017034
ID_-27.93_29.97_2021_35,9.698348430886103
ID_-27.93_29.97_2021_36,9.698348430886103
ID_-27.93_29.97_2021_37,-0.27827018239884405
ID_-27.93_29.97_2021_38,-0.2779520169768246
ID_-27.93_29.97_2021_39,0.039525168137693925
ID_-27.93_29.97_2021_40,-0.19698968035509035
ID_-27.93_29.97_2021_41,-0.27795455993085333
ID_-27.93_29.97_2021_42,-0.2779004709774545
ID_-27.93_29.97_2021_43,-0.27836997954804743
ID_-27.93_29.97_2021_44,0.09379175293189618
ID_-27.93_29.97_2021_45,-0.27848801046323995
ID_-27.93_29.97_2021_46,-0.27836997954804743
ID_-27.93_29.97_2021_47,-0.27836997954804743
ID_-27.93_29.97_2021_48,-0.006378577000464167
ID_-27.93_29.97_2021_49,4.382262205634641
ID_-27.93_29.97_2021_50,1.550831307771056
ID_-27.93_29.97_2021_51,0.031605903874704605
ID_-27.93_29.97_2021_52,0.0012112758381940965
ID_-27.93_29.97_2022_1,-0.27809627050424063
ID_-27.93_29.97_2022_2,-0.27849917848575595
ID_-27.93_29.97_2022_3,0.0012112758381940965
ID_-27.93_29.97_2022_4,-0.2779377311943722
ID_-27.93_29.97_2022_5,0.018229628996474685
ID_-27.93_29.97_2022_6,3.9406345659851816
ID_-27.93_29.97_2022_7,-0.2779377311943722
ID_-27.93_29.97_2022_8,-0.2779377311943722
ID_-27.93_29.97_2022_9,-0.2779377311943722
ID_-27.93_29.97_2022_10,-0.2779377311943722
ID_-27.93_29.97_2022_11,-0.2779377311943722
ID_-27.93_29.97_2022_12,-0.003887674001513309
ID_-27.93_29.97_2022_13,-0.2779377311943722
ID_-27.93_29.97_2022_14,0.09642153349632569
ID_-27.93_29.97_2022_15,-0.2779377311943722
ID_-27.93_29.97_2022_16,-0.2780956193826224
ID_-27.93_29.97_2022_17,-0.2780956193826224
ID_-27.93_29.97_2022_18,-0.2780956193826224
ID_-27.93_29.97_2022_19,-0.2779377311943722
ID_-27.93_29.97_2022_20,-0.27772852444459745
ID_-27.93_29.97_2022_21,-0.2780956193826224
ID_-27.93_29.97_2022_22,0.3833119646118633
ID_-27.93_29.97_2022_23,-0.0035071016393338375
ID_-27.93_29.97_2022_24,-0.2776987260233752
ID_-27.93_29.97_2022_25,0.261028538333515
ID_-27.93_29.97_2022_26,-0.2776987260233752
ID_-27.93_29.97_2022_27,-0.17964250787713001
ID_-27.93_29.97_2022_28,-0.23162377769524517
ID_-27.93_29.97_2022_29,-0.2779004709774545
ID_-27.93_29.97_2022_30,-0.2779579542771912
ID_-27.93_29.97_2022_31,-0.2776987260233752
ID_-27.93_29.97_2022_32,-0.27809627050424063
ID_-27.93_29.97_2022_33,-0.2779345025599374
ID_-27.93_29.97_2022_34,-0.2779345025599374
ID_-27.93_29.97_2022_35,-0.2779004709774545
ID_-27.93_29.97_2022_36,-0.2779004709774545
ID_-27.93_29.97_2022_37,-0.27819149176807934
ID_-27.93_29.97_2022_38,-0.27830004742216463
ID_-27.93_29.97_2022_39,-0.2779579542771912
ID_-27.93_29.97_2022_40,19.038175467519935
ID_-27.93_29.97_2022_41,-0.27827018239884405
ID_-27.93_29.97_2022_42,0.042701558044442756
ID_-27.93_29.97_2022_43,-0.006378577000464167
ID_-27.93_29.97_2022_44,-0.27867009812338933
ID_-27.93_29.97_2022_45,-0.2779579542771912
ID_-27.93_29.97_2022_46,-0.006378577000464167
ID_-27.93_29.97_2022_47,-0.27836997954804743
ID_-27.93_29.97_2022_48,-0.27830681061177076
ID_-27.93_29.97_2022_52,-0.27813980381839154
ID_-27.93_30.07_2019_1,-0.12856544765102737
ID_-27.93_30.07_2019_2,-0.237342672714808
ID_-27.93_30.07_2019_3,-0.23527893258717103
ID_-27.93_30.07_2019_4,-0.23157888223079895
ID_-27.93_30.07_2019_5,0.018229628996474685
ID_-27.93_30.07_2019_6,-0.11848896812478912
ID_-27.93_30.07_2019_7,-0.23609592284206116
ID_-27.93_30.07_2019_8,-0.23157888223079895
ID_-27.93_30.07_2019_9,-0.2338339147304364
ID_-27.93_30.07_2019_10,-0.1424500850070716
ID_-27.93_30.07_2019_11,-0.234314409589987
ID_-27.93_30.07_2019_12,-0.23246671026079085
