ID_LAT_LON_YEAR_WEEK,emission
ID_-27.83_29.77_2019_10,0.7559721011105935
ID_-27.83_29.77_2019_11,0.5732740601561411
ID_-27.83_29.77_2019_12,0.36286474998908647
ID_-27.83_29.77_2019_13,0.36286474998908647
ID_-27.83_29.77_2019_14,0.3740451692213364
ID_-27.83_29.77_2019_15,0.3740451692213364
ID_-27.83_29.77_2019_16,1.2444627042562448
ID_-27.83_29.77_2019_17,1.210393868706584
ID_-27.83_29.77_2019_18,0.36286474998908647
ID_-27.83_29.77_2019_19,0.35789813651317387
ID_-27.83_29.77_2019_20,0.3740451692213364
ID_-27.83_29.77_2019_21,0.36286474998908647
ID_-27.83_29.77_2019_22,0.36286474998908647
ID_-27.83_29.77_2019_23,0.5139652638860704
ID_-27.83_29.77_2019_24,0.9457123123409579
ID_-27.83_29.77_2019_25,0.4747980948333566
ID_-27.83_29.77_2019_26,0.4747980948333566
ID_-27.83_29.77_2019_27,0.44551302351616323
ID_-27.83_29.77_2019_28,0.35789813651317387
ID_-27.83_29.77_2019_29,0.35789813651317387
ID_-27.83_29.77_2019_30,0.35789813651317387
ID_-27.83_29.77_2019_31,1.4867233959231279
ID_-27.83_29.77_2019_32,1.349962583090766
ID_-27.83_29.77_2019_33,0.4252037932242931
ID_-27.83_29.77_2019_34,0.35179937131277644
ID_-27.83_29.77_2019_35,0.35789813651317387
ID_-27.83_29.77_2019_36,0.3740451692213364
ID_-27.83_29.77_2019_37,0.35179937131277644
ID_-27.83_29.77_2019_38,0.35789813651317387
ID_-27.83_29.77_2019_39,0.3740451692213364
ID_-27.83_29.77_2019_40,0.36286474998908647
ID_-27.83_29.77_2019_41,0.819135583458202
ID_-27.83_29.77_2019_42,1.00783253542348
ID_-27.83_29.77_2019_43,0.35179937131277644
ID_-27.83_29.77_2019_44,0.36286474998908647
ID_-27.83_29.77_2019_45,0.35789813651317387
ID_-27.83_29.77_2019_46,0.48565917315315194
ID_-27.83_29.77_2019_47,0.36286474998908647
ID_-27.83_29.77_2019_48,0.35789813651317387
ID_-27.83_29.77_2019_49,1.5138604929126607
ID_-27.83_29.77_2019_50,1.5441783821435264
ID_-27.83_29.77_2019_51,0.36286474998908647
ID_-27.83_29.77_2019_52,0.36286474998908647
ID_-27.83_29.77_2020_1,0.36286474998908647
ID_-27.83_29.77_2020_2,0.36286474998908647
ID_-27.83_29.77_2020_3,0.36286474998908647
ID_-27.83_29.77_2020_4,0.36286474998908647
ID_-27.83_29.77_2020_5,0.36286474998908647
ID_-27.83_29.77_2020_6,0.36286474998908647
ID_-27.83_29.77_2020_7,0.36286474998908647
ID_-27.83_29.77_2020_8,0.36286474998908647
ID_-27.83_29.77_2020_9,0.36286474998908647
ID_-27.83_29.77_2020_10,0.8078489005752172
ID_-27.83_29.77_2020_11,0.7278068746511962
ID_-27.83_29.77_2020_12,0.36286474998908647
ID_-27.83_29.77_2020_13,0.36286474998908647
ID_-27.83_29.77_2020_14,0.36286474998908647
ID_-27.83_29.77_2020_15,0.36286474998908647
ID_-27.83_29.77_2020_16,0.35789813651317387
ID_-27.83_29.77_2020_17,0.3740451692213364
ID_-27.83_29.77_2020_18,0.36286474998908647
ID_-27.83_29.77_2020_19,0.36286474998908647
ID_-27.83_29.77_2020_20,0.36286474998908647
ID_-27.83_29.77_2020_21,0.35789813651317387
ID_-27.83_29.77_2020_22,0.3740451692213364
ID_-27.83_29.77_2020_23,0.36286474998908647
ID_-27.83_29.77_2020_24,0.35789813651317387
ID_-27.83_29.77_2020_25,0.4413508259324556
ID_-27.83_29.77_2020_26,0.35179937131277644
ID_-27.83_29.77_2020_27,0.3740451692213364
ID_-27.83_29.77_2020_28,0.4252037932242931
ID_-27.83_29.77_2020_29,0.3740451692213364
ID_-27.83_29.77_2020_30,0.35789813651317387
ID_-27.83_29.77_2020_31,0.3740451692213364
ID_-27.83_29.77_2020_32,0.36286474998908647
ID_-27.83_29.77_2020_33,0.36286474998908647
ID_-27.83_29.77_2020_34,0.35789813651317387
ID_-27.83_29.77_2020_35,0.4413508259324556
ID_-27.83_29.77_2020_36,0.3740451692213364
ID_-27.83_29.77_2020_37,0.3740451692213364
ID_-27.83_29.77_2020_38,1.4461516417229494
ID_-27.83_29.77_2020_39,1.332776775124392
ID_-27.83_29.77_2020_40,0.35789813651317387
ID_-27.83_29.77_2020_41,0.6823747706258402
ID_-27.83_29.77_2020_42,0.9457123123409579
ID_-27.83_29.77_2020_43,0.9164272410237646
ID_-27.83_29.77_2020_44,1.273693536672547
ID_-27.83_29.77_2020_45,0.9618593450491202
ID_-27.83_29.77_2020_46,0.36286474998908647
ID_-27.83_29.77_2020_47,0.3740451692213364
ID_-27.83_29.77_2020_48,0.35789813651317387
ID_-27.83_29.77_2020_49,0.3740451692213364
ID_-27.83_29.77_2020_50,0.36286474998908647
ID_-27.83_29.77_2020_51,0.36286474998908647
ID_-27.83_29.77_2020_52,0.35789813651317387
ID_-27.83_29.77_2021_1,0.35179937131277644
ID_-27.83_29.77_2021_2,0.36286474998908647
ID_-27.83_29.77_2021_3,0.36286474998908647
ID_-27.83_29.77_2021_4,0.3740451692213364
ID_-27.83_29.77_2021_5,0.3740451692213364
ID_-27.83_29.77_2021_6,0.3740451692213364
ID_-27.83_29.77_2021_7,0.36286474998908647
ID_-27.83_29.77_2021_8,0.36286474998908647
ID_-27.83_29.77_2021_9,0.36286474998908647
ID_-27.83_29.77_2021_10,0.36286474998908647
ID_-27.83_29.77_2021_11,0.36286474998908647
ID_-27.83_29.77_2021_12,0.36286474998908647
ID_-27.83_29.77_2021_13,0.36286474998908647
ID_-27.83_29.77_2021_14,0.36286474998908647
ID_-27.83_29.77_2021_15,0.36286474998908647
ID_-27.83_29.77_2021_16,0.36286474998908647
ID_-27.83_29.77_2021_17,0.35179937131277644
ID_-27.83_29.77_2021_18,0.36286474998908647
ID_-27.83_29.77_2021_19,0.36286474998908647
ID_-27.83_29.77_2021_20,0.36286474998908647
ID_-27.83_29.77_2021_21,0.36286474998908647
ID_-27.83_29.77_2021_22,0.36286474998908647
ID_-27.83_29.77_2021_23,0.35789813651317387
ID_-27.83_29.77_2021_24,0.36286474998908647
ID_-27.83_29.77_2021_25,0.36286474998908647
ID_-27.83_29.77_2021_26,0.36286474998908647
ID_-27.83_29.77_2021_27,0.5432503352032637
ID_-27.83_29.77_2021_28,0.705215146503766
ID_-27.83_29.77_2021_29,0.36286474998908647
ID_-27.83_29.77_2021_30,0.4263503768830808
ID_-27.83_29.77_2021_31,0.5864120987651721
ID_-27.83_29.77_2021_32,0.35179937131277644
ID_-27.83_29.77_2021_33,0.35789813651317387
ID_-27.83_29.77_2021_34,0.6890681137956035
ID_-27.83_29.77_2021_35,0.5864120987651721
ID_-27.83_29.77_2021_36,1.4867233959231279
ID_-27.83_29.77_2021_37,1.349962583090766
ID_-27.83_29.77_2021_38,0.3740451692213364
ID_-27.83_29.77_2021_39,1.2120414550515342
ID_-27.83_29.77_2021_40,1.0914276749273346
ID_-27.83_29.77_2021_41,0.5721681554754209
ID_-27.83_29.77_2021_42,0.9457123123409579
ID_-27.83_29.77_2021_43,0.36286474998908647
ID_-27.83_29.77_2021_44,0.36286474998908647
ID_-27.83_29.77_2021_45,0.36286474998908647
ID_-27.83_29.77_2021_46,0.36286474998908647
ID_-27.83_29.77_2021_47,0.36286474998908647
ID_-27.83_29.77_2021_48,0.36286474998908647
ID_-27.83_29.77_2021_49,0.36286474998908647
ID_-27.83_29.77_2021_50,0.36286474998908647
ID_-27.83_29.77_2021_51,0.36286474998908647
ID_-27.83_29.77_2021_52,0.36286474998908647
ID_-27.83_29.77_2022_1,0.36286474998908647
ID_-27.83_29.77_2022_2,0.36286474998908647
ID_-27.83_29.77_2022_3,0.36286474998908647
ID_-27.83_29.77_2022_4,0.36286474998908647
ID_-27.83_29.77_2022_5,0.35789813651317387
ID_-27.83_29.77_2022_6,1.1482736456240614
ID_-27.83_29.77_2022_7,0.3740451692213364
ID_-27.83_29.77_2022_8,0.36286474998908647
ID_-27.83_29.77_2022_9,0.36286474998908647
ID_-27.83_29.77_2022_10,0.36286474998908647
ID_-27.83_29.77_2022_11,0.36286474998908647
ID_-27.83_29.77_2022_12,0.36286474998908647
ID_-27.83_29.77_2022_13,0.36286474998908647
ID_-27.83_29.77_2022_14,0.36286474998908647
ID_-27.83_29.77_2022_15,0.36286474998908647
ID_-27.83_29.77_2022_16,0.36286474998908647
ID_-27.83_29.77_2022_17,0.36286474998908647
ID_-27.83_29.77_2022_18,0.36286474998908647
ID_-27.83_29.77_2022_19,0.36286474998908647
ID_-27.83_29.77_2022_20,0.36286474998908647
ID_-27.83_29.77_2022_21,0.36286474998908647
ID_-27.83_29.77_2022_22,0.34671771728092393
ID_-27.83_29.77_2022_23,0.35179937131277644
ID_-27.83_29.77_2022_24,0.36286474998908647
ID_-27.83_29.77_2022_25,0.36286474998908647
ID_-27.83_29.77_2022_26,0.35789813651317387
ID_-27.83_29.77_2022_27,1.6257238403366225
ID_-27.83_29.77_2022_28,1.3661096157989283
ID_-27.83_29.77_2022_29,0.4252037932242931
ID_-27.83_29.77_2022_30,1.014164552710865
ID_-27.83_29.77_2022_31,0.7116598419430337
ID_-27.83_29.77_2022_32,0.4252037932242931
ID_-27.83_29.77_2022_33,0.3740451692213364
ID_-27.83_29.77_2022_34,0.35789813651317387
ID_-27.83_29.77_2022_35,0.9457123123409579
ID_-27.83_29.77_2022_36,0.9457123123409579
ID_-27.83_29.77_2022_37,0.9457123123409579
ID_-27.83_29.77_2022_38,0.6890681137956035
ID_-27.83_29.77_2022_39,0.7116598419430337
ID_-27.83_29.77_2022_40,0.6782125730421326
ID_-27.83_29.77_2022_41,0.6394738121865399
ID_-27.83_29.77_2022_42,1.1437328825890793
ID_-27.83_29.77_2022_43,0.5683051737752721
ID_-27.83_29.77_2022_44,0.3740451692213364
ID_-27.83_29.77_2022_45,0.3740451692213364
ID_-27.83_29.77_2022_46,0.36286474998908647
ID_-27.83_29.77_2022_47,0.36286474998908647
ID_-27.83_29.77_2022_48,0.36286474998908647
ID_-27.83_29.77_2022_52,0.36286474998908647
ID_-27.83_29.87_2019_1,0.3740451692213364
ID_-27.83_29.87_2019_2,0.36286474998908647
ID_-27.83_29.87_2019_3,0.35789813651317387
ID_-27.83_29.87_2019_4,0.35179937131277644
ID_-27.83_29.87_2019_5,0.3356523386046139
ID_-27.83_29.87_2019_6,0.3740451692213364
ID_-27.83_29.87_2019_7,0.36286474998908647
ID_-27.83_29.87_2019_8,0.36286474998908647
ID_-27.83_29.87_2019_9,0.35789813651317387
ID_-27.83_29.87_2019_10,1.5131839230068085
ID_-27.83_29.87_2019_11,1.1644206783322237
ID_-27.83_29.87_2019_12,0.36286474998908647
ID_-27.83_29.87_2019_13,0.36286474998908647
ID_-27.83_29.87_2019_14,0.36286474998908647
ID_-27.83_29.87_2019_15,0.36286474998908647
ID_-27.83_29.87_2019_16,1.615380134331517
ID_-27.83_29.87_2019_17,1.5525239163738696
ID_-27.83_29.87_2019_18,0.44551302351616323
ID_-27.83_29.87_2019_19,0.3740451692213364
ID_-27.83_29.87_2019_20,0.3740451692213364
ID_-27.83_29.87_2019_21,0.36286474998908647
ID_-27.83_29.87_2019_22,0.36286474998908647
ID_-27.83_29.87_2019_23,1.3511943439238834
ID_-27.83_29.87_2019_24,1.6257238403366225
ID_-27.83_29.87_2019_25,1.2144335310915215
ID_-27.83_29.87_2019_26,0.6890681137956035
ID_-27.83_29.87_2019_27,0.6890681137956035
ID_-27.83_29.87_2019_28,0.9457123123409579
ID_-27.83_29.87_2019_29,0.7116598419430337
ID_-27.83_29.87_2019_30,1.1284463155476796
ID_-27.83_29.87_2019_31,1.67274312146393
ID_-27.83_29.87_2019_32,1.604434549001475
ID_-27.83_29.87_2019_33,0.9457123123409579
ID_-27.83_29.87_2019_34,0.3740451692213364
ID_-27.83_29.87_2019_35,0.8484206547753955
ID_-27.83_29.87_2019_36,0.6759300751865726
ID_-27.83_29.87_2019_37,0.35789813651317387
ID_-27.83_29.87_2019_38,0.5864120987651721
ID_-27.83_29.87_2019_39,0.3740451692213364
ID_-27.83_29.87_2019_40,0.36286474998908647
ID_-27.83_29.87_2019_41,1.2120414550515342
ID_-27.83_29.87_2019_42,1.2144335310915215
ID_-27.83_29.87_2019_43,0.3740451692213364
ID_-27.83_29.87_2019_44,0.36286474998908647
ID_-27.83_29.87_2019_45,0.9847358134862194
ID_-27.83_29.87_2019_46,0.9122650434400568
ID_-27.83_29.87_2019_47,0.36286474998908647
ID_-27.83_29.87_2019_48,0.594759883622851
ID_-27.83_29.87_2019_49,1.4461516417229494
ID_-27.83_29.87_2019_50,1.4050254932711772
ID_-27.83_29.87_2019_51,0.36286474998908647
ID_-27.83_29.87_2019_52,0.36286474998908647
ID_-27.83_29.87_2020_1,0.36286474998908647
ID_-27.83_29.87_2020_2,0.36286474998908647
ID_-27.83_29.87_2020_3,0.36286474998908647
ID_-27.83_29.87_2020_4,0.36286474998908647
ID_-27.83_29.87_2020_5,0.36286474998908647
ID_-27.83_29.87_2020_6,0.36286474998908647
ID_-27.83_29.87_2020_7,0.36286474998908647
ID_-27.83_29.87_2020_8,0.36286474998908647
ID_-27.83_29.87_2020_9,0.36286474998908647
ID_-27.83_29.87_2020_10,1.3740310341344597
ID_-27.83_29.87_2020_11,1.2939890082104386
ID_-27.83_29.87_2020_12,0.36286474998908647
ID_-27.83_29.87_2020_13,0.36286474998908647
ID_-27.83_29.87_2020_14,0.36286474998908647
ID_-27.83_29.87_2020_15,0.36286474998908647
ID_-27.83_29.87_2020_16,0.35789813651317387
ID_-27.83_29.87_2020_17,0.3740451692213364
ID_-27.83_29.87_2020_18,0.36286474998908647
ID_-27.83_29.87_2020_19,0.36286474998908647
ID_-27.83_29.87_2020_20,0.36286474998908647
ID_-27.83_29.87_2020_21,0.35789813651317387
ID_-27.83_29.87_2020_22,0.3740451692213364
ID_-27.83_29.87_2020_23,0.36286474998908647
ID_-27.83_29.87_2020_24,0.44551302351616323
ID_-27.83_29.87_2020_25,0.6890681137956035
ID_-27.83_29.87_2020_26,0.35179937131277644
ID_-27.83_29.87_2020_27,0.34671771728092393
ID_-27.83_29.87_2020_28,1.1284463155476796
ID_-27.83_29.87_2020_29,0.7278068746511962
ID_-27.83_29.87_2020_30,0.6548643391350791
ID_-27.83_29.87_2020_31,0.9457123123409579
ID_-27.83_29.87_2020_32,0.4252037932242931
ID_-27.83_29.87_2020_33,0.3740451692213364
ID_-27.83_29.87_2020_34,0.49365603359420024
ID_-27.83_29.87_2020_35,1.2828857714614286
ID_-27.83_29.87_2020_36,0.705215146503766
ID_-27.83_29.87_2020_37,1.0419013709731413
ID_-27.83_29.87_2020_38,1.5544322471128391
ID_-27.83_29.87_2020_39,1.1920461515649026
ID_-27.83_29.87_2020_40,0.35789813651317387
ID_-27.83_29.87_2020_41,0.9457123123409579
ID_-27.83_29.87_2020_42,0.6985218033340027
ID_-27.83_29.87_2020_43,1.1714697008513557
ID_-27.83_29.87_2020_44,1.5138604929126607
ID_-27.83_29.87_2020_45,1.3661096157989283
ID_-27.83_29.87_2020_46,0.36286474998908647
ID_-27.83_29.87_2020_47,0.3740451692213364
ID_-27.83_29.87_2020_48,0.3740451692213364
ID_-27.83_29.87_2020_49,0.35179937131277644
ID_-27.83_29.87_2020_50,1.2593101306848005
ID_-27.83_29.87_2020_51,0.6759300751865726
ID_-27.83_29.87_2020_52,0.4695121404449894
ID_-27.83_29.87_2021_1,0.3740451692213364
ID_-27.83_29.87_2021_2,0.36286474998908647
ID_-27.83_29.87_2021_3,0.36286474998908647
ID_-27.83_29.87_2021_4,0.3740451692213364
ID_-27.83_29.87_2021_5,0.3740451692213364
ID_-27.83_29.87_2021_6,0.3740451692213364
ID_-27.83_29.87_2021_7,0.36286474998908647
ID_-27.83_29.87_2021_8,0.36286474998908647
ID_-27.83_29.87_2021_9,0.36286474998908647
ID_-27.83_29.87_2021_10,0.36286474998908647
ID_-27.83_29.87_2021_11,0.36286474998908647
ID_-27.83_29.87_2021_12,0.36286474998908647
ID_-27.83_29.87_2021_13,7.273137664869509
ID_-27.83_29.87_2021_14,7.08019047969925
ID_-27.83_29.87_2021_15,0.36286474998908647
ID_-27.83_29.87_2021_16,0.36286474998908647
ID_-27.83_29.87_2021_17,0.35789813651317387
ID_-27.83_29.87_2021_18,0.3740451692213364
ID_-27.83_29.87_2021_19,0.36286474998908647
ID_-27.83_29.87_2021_20,0.36286474998908647
ID_-27.83_29.87_2021_21,0.35789813651317387
ID_-27.83_29.87_2021_22,0.3740451692213364
ID_-27.83_29.87_2021_23,0.6142925849349008
ID_-27.83_29.87_2021_24,0.4413508259324556
ID_-27.83_29.87_2021_25,0.34671771728092393
ID_-27.83_29.87_2021_26,0.35179937131277644
ID_-27.83_29.87_2021_27,1.4867233959231279
ID_-27.83_29.87_2021_28,1.3661096157989283
ID_-27.83_29.87_2021_29,0.36286474998908647
ID_-27.83_29.87_2021_30,0.8484206547753955
ID_-27.83_29.87_2021_31,1.0914276749273346
ID_-27.83_29.87_2021_32,0.35789813651317387
ID_-27.83_29.87_2021_33,0.6890681137956035
ID_-27.83_29.87_2021_34,1.3511943439238834
ID_-27.83_29.87_2021_35,1.5544322471128391
ID_-27.83_29.87_2021_36,1.5544322471128391
ID_-27.83_29.87_2021_37,1.349962583090766
ID_-27.83_29.87_2021_38,0.3740451692213364
ID_-27.83_29.87_2021_39,7.313709419069687
ID_-27.83_29.87_2021_40,7.08019047969925
ID_-27.83_29.87_2021_41,0.4695121404449894
ID_-27.83_29.87_2021_42,0.9457123123409579
ID_-27.83_29.87_2021_43,0.36286474998908647
ID_-27.83_29.87_2021_44,0.36286474998908647
ID_-27.83_29.87_2021_45,0.35179937131277644
ID_-27.83_29.87_2021_46,0.35179937131277644
ID_-27.83_29.87_2021_47,1.2120414550515342
ID_-27.83_29.87_2021_48,0.9618593450491202
ID_-27.83_29.87_2021_49,0.36286474998908647
ID_-27.83_29.87_2021_50,0.36286474998908647
ID_-27.83_29.87_2021_51,0.3740451692213364
ID_-27.83_29.87_2021_52,0.3740451692213364
ID_-27.83_29.87_2022_1,0.35789813651317387
ID_-27.83_29.87_2022_2,0.3740451692213364
ID_-27.83_29.87_2022_3,0.36286474998908647
ID_-27.83_29.87_2022_4,0.36286474998908647
ID_-27.83_29.87_2022_5,1.2850344584564233
ID_-27.83_29.87_2022_6,1.6559518885316955
ID_-27.83_29.87_2022_7,0.7278068746511962
ID_-27.83_29.87_2022_8,0.36286474998908647
ID_-27.83_29.87_2022_9,0.36286474998908647
ID_-27.83_29.87_2022_10,0.35179937131277644
ID_-27.83_29.87_2022_11,0.3740451692213364
ID_-27.83_29.87_2022_12,0.36286474998908647
ID_-27.83_29.87_2022_13,0.36286474998908647
ID_-27.83_29.87_2022_14,0.36286474998908647
ID_-27.83_29.87_2022_15,0.36286474998908647
ID_-27.83_29.87_2022_16,0.36286474998908647
ID_-27.83_29.87_2022_17,0.36286474998908647
ID_-27.83_29.87_2022_18,0.36286474998908647
ID_-27.83_29.87_2022_19,0.36286474998908647
ID_-27.83_29.87_2022_20,0.4252037932242931
ID_-27.83_29.87_2022_21,0.4413508259324556
ID_-27.83_29.87_2022_22,1.4867233959231279
ID_-27.83_29.87_2022_23,1.3661096157989283
ID_-27.83_29.87_2022_24,0.35179937131277644
ID_-27.83_29.87_2022_25,0.35789813651317387
ID_-27.83_29.87_2022_26,0.44551302351616323
ID_-27.83_29.87_2022_27,1.6257238403366225
ID_-27.83_29.87_2022_28,1.505110060212423
ID_-27.83_29.87_2022_29,0.44551302351616323
ID_-27.83_29.87_2022_30,0.9916855027153177
ID_-27.83_29.87_2022_31,0.4616600562243259
ID_-27.83_29.87_2022_32,0.35789813651317387
ID_-27.83_29.87_2022_33,0.3740451692213364
ID_-27.83_29.87_2022_34,0.4252037932242931
ID_-27.83_29.87_2022_35,0.9457123123409579
ID_-27.83_29.87_2022_36,0.7116598419430337
ID_-27.83_29.87_2022_37,0.3740451692213364
ID_-27.83_29.87_2022_38,0.35789813651317387
ID_-27.83_29.87_2022_39,1.4533905552485915
ID_-27.83_29.87_2022_40,1.349962583090766
ID_-27.83_29.87_2022_41,0.9457123123409579
ID_-27.83_29.87_2022_42,0.7278068746511962
ID_-27.83_29.87_2022_43,0.3740451692213364
ID_-27.83_29.87_2022_44,0.35789813651317387
ID_-27.83_29.87_2022_45,0.36286474998908647
ID_-27.83_29.87_2022_46,0.36286474998908647
ID_-27.83_29.87_2022_47,0.35789813651317387
ID_-27.83_29.87_2022_48,0.36286474998908647
ID_-27.83_29.87_2022_52,0.36286474998908647
ID_-27.83_29.97_2019_1,0.3740451692213364
ID_-27.83_29.97_2019_2,0.36286474998908647
ID_-27.83_29.97_2019_3,0.35179937131277644
ID_-27.83_29.97_2019_4,0.36286474998908647
ID_-27.83_29.97_2019_5,1.3740310341344597
ID_-27.83_29.97_2019_6,1.210393868706584
ID_-27.83_29.97_2019_7,0.3740451692213364
ID_-27.83_29.97_2019_8,0.3740451692213364
ID_-27.83_29.97_2019_9,0.4252037932242931
ID_-27.83_29.97_2019_10,1.648712975006053
ID_-27.83_29.97_2019_11,1.210393868706584
ID_-27.83_29.97_2019_12,0.7169485999653322
ID_-27.83_29.97_2019_13,0.705215146503766
ID_-27.83_29.97_2019_14,0.3740451692213364
ID_-27.83_29.97_2019_15,0.3740451692213364
ID_-27.83_29.97_2019_16,7.344429258093293
ID_-27.83_29.97_2019_17,7.548363317159937
ID_-27.83_29.97_2019_18,0.44551302351616323
ID_-27.83_29.97_2019_19,0.3740451692213364
ID_-27.83_29.97_2019_20,0.36286474998908647
ID_-27.83_29.97_2019_21,0.3740451692213364
ID_-27.83_29.97_2019_22,0.3740451692213364
ID_-27.83_29.97_2019_23,1.0824731251733197
ID_-27.83_29.97_2019_24,1.4867233959231279
ID_-27.83_29.97_2019_25,1.2443513592266473
ID_-27.83_29.97_2019_26,1.312659931689102
ID_-27.83_29.97_2019_27,1.0752806422191723
ID_-27.83_29.97_2019_28,0.4747980948333566
ID_-27.83_29.97_2019_29,0.4252037932242931
ID_-27.83_29.97_2019_30,0.7116598419430337
ID_-27.83_29.97_2019_31,7.385001012293471
ID_-27.83_29.97_2019_32,7.389971877439039
ID_-27.83_29.97_2019_33,1.1437328825890793
ID_-27.83_29.97_2019_34,0.7278068746511962
ID_-27.83_29.97_2019_35,1.4867233959231279
ID_-27.83_29.97_2019_36,1.3661096157989283
ID_-27.83_29.97_2019_37,0.3378881221048626
ID_-27.83_29.97_2019_38,0.5864120987651721
ID_-27.83_29.97_2019_39,0.3740451692213364
ID_-27.83_29.97_2019_40,0.35179937131277644
ID_-27.83_29.97_2019_41,1.2120414550515342
ID_-27.83_29.97_2019_42,1.0914276749273346
ID_-27.83_29.97_2019_43,0.36286474998908647
ID_-27.83_29.97_2019_44,0.36286474998908647
ID_-27.83_29.97_2019_45,1.412818801048413
ID_-27.83_29.97_2019_46,1.2305805637996838
ID_-27.83_29.97_2019_47,0.36286474998908647
ID_-27.83_29.97_2019_48,1.1714697008513557
ID_-27.83_29.97_2019_49,1.560879774039968
ID_-27.83_29.97_2019_50,3.487313522673706
ID_-27.83_29.97_2019_51,0.36286474998908647
ID_-27.83_29.97_2019_52,0.36286474998908647
ID_-27.83_29.97_2020_1,0.36286474998908647
ID_-27.83_29.97_2020_2,0.36286474998908647
ID_-27.83_29.97_2020_3,0.36286474998908647
ID_-27.83_29.97_2020_4,0.36286474998908647
ID_-27.83_29.97_2020_5,0.36286474998908647
ID_-27.83_29.97_2020_6,0.36286474998908647
ID_-27.83_29.97_2020_7,0.36286474998908647
ID_-27.83_29.97_2020_8,0.36286474998908647
ID_-27.83_29.97_2020_9,0.36286474998908647
ID_-27.83_29.97_2020_10,1.3740310341344597
ID_-27.83_29.97_2020_11,1.2939890082104386
ID_-27.83_29.97_2020_12,0.36286474998908647
ID_-27.83_29.97_2020_13,0.36286474998908647
ID_-27.83_29.97_2020_14,0.36286474998908647
ID_-27.83_29.97_2020_15,0.36286474998908647
ID_-27.83_29.97_2020_16,1.2444627042562448
ID_-27.83_29.97_2020_17,0.7278068746511962
ID_-27.83_29.97_2020_18,0.36286474998908647
ID_-27.83_29.97_2020_19,0.36286474998908647
ID_-27.83_29.97_2020_20,0.36286474998908647
ID_-27.83_29.97_2020_21,0.5026785810030854
ID_-27.83_29.97_2020_22,0.4413508259324556
ID_-27.83_29.97_2020_23,0.36286474998908647
ID_-27.83_29.97_2020_24,0.6548643391350791
ID_-27.83_29.97_2020_25,0.7116598419430337
ID_-27.83_29.97_2020_26,0.3740451692213364
ID_-27.83_29.97_2020_27,0.35789813651317387
ID_-27.83_29.97_2020_28,1.3511943439238834
ID_-27.83_29.97_2020_29,1.2144335310915215
ID_-27.83_29.97_2020_30,1.1284463155476796
ID_-27.83_29.97_2020_31,0.9916855027153177
ID_-27.83_29.97_2020_32,0.4252037932242931
ID_-27.83_29.97_2020_33,0.3740451692213364
ID_-27.83_29.97_2020_34,0.8484206547753955
ID_-27.83_29.97_2020_35,0.9916855027153177
ID_-27.83_29.97_2020_36,0.3740451692213364
ID_-27.83_29.97_2020_37,0.35789813651317387
ID_-27.83_29.97_2020_38,1.3142652908727255
ID_-27.83_29.97_2020_39,1.0752806422191723
ID_-27.83_29.97_2020_40,0.65978304247841
ID_-27.83_29.97_2020_41,0.6394738121865399
ID_-27.83_29.97_2020_42,0.35789813651317387
ID_-27.83_29.97_2020_43,0.3740451692213364
ID_-27.83_29.97_2020_44,1.5138604929126607
ID_-27.83_29.97_2020_45,1.4176714342804773
ID_-27.83_29.97_2020_46,0.3740451692213364
ID_-27.83_29.97_2020_47,0.3740451692213364
ID_-27.83_29.97_2020_48,0.3740451692213364
ID_-27.83_29.97_2020_49,0.36286474998908647
ID_-27.83_29.97_2020_50,0.36286474998908647
ID_-27.83_29.97_2020_51,0.35179937131277644
ID_-27.83_29.97_2020_52,0.35789813651317387
ID_-27.83_29.97_2021_1,0.3740451692213364
ID_-27.83_29.97_2021_2,0.36286474998908647
ID_-27.83_29.97_2021_3,0.36286474998908647
ID_-27.83_29.97_2021_4,0.35789813651317387
ID_-27.83_29.97_2021_5,0.4413508259324556
ID_-27.83_29.97_2021_6,0.35789813651317387
ID_-27.83_29.97_2021_7,0.35179937131277644
ID_-27.83_29.97_2021_8,0.36286474998908647
ID_-27.83_29.97_2021_9,0.36286474998908647
ID_-27.83_29.97_2021_10,0.36286474998908647
ID_-27.83_29.97_2021_11,1.2444627042562448
ID_-27.83_29.97_2021_12,0.6025591314733346
ID_-27.83_29.97_2021_13,7.273137664869509
ID_-27.83_29.97_2021_14,7.08019047969925
ID_-27.83_29.97_2021_15,0.36286474998908647
ID_-27.83_29.97_2021_16,0.36286474998908647
ID_-27.83_29.97_2021_17,0.35789813651317387
ID_-27.83_29.97_2021_18,0.3740451692213364
ID_-27.83_29.97_2021_19,0.36286474998908647
ID_-27.83_29.97_2021_20,0.36286474998908647
ID_-27.83_29.97_2021_21,0.36286474998908647
ID_-27.83_29.97_2021_22,0.36286474998908647
ID_-27.83_29.97_2021_23,0.785257172427787
ID_-27.83_29.97_2021_24,0.49094512754151914
ID_-27.83_29.97_2021_25,0.4530842793940218
ID_-27.83_29.97_2021_26,0.4413508259324556
ID_-27.83_29.97_2021_27,1.4867233959231279
ID_-27.83_29.97_2021_28,1.4889630275042607
ID_-27.83_29.97_2021_29,0.35179937131277644
ID_-27.83_29.97_2021_30,1.0824731251733197
ID_-27.83_29.97_2021_31,1.2144335310915215
ID_-27.83_29.97_2021_32,0.44551302351616323
ID_-27.83_29.97_2021_33,1.2120414550515342
ID_-27.83_29.97_2021_34,1.418414823460673
