ID_LAT_LON_YEAR_WEEK,emission
ID_-27.63_29.77_2020_15,0.1664508062746467
ID_-27.63_29.77_2020_16,0.33703982883755496
ID_-27.63_29.77_2020_17,0.3295423641814496
ID_-27.63_29.77_2020_18,0.278454429521147
ID_-27.63_29.77_2020_19,0.20983215807394812
ID_-27.63_29.77_2020_20,0.20983215807394812
ID_-27.63_29.77_2020_21,0.39178762351780694
ID_-27.63_29.77_2020_22,0.44628885816672104
ID_-27.63_29.77_2020_23,0.21800761755336426
ID_-27.63_29.77_2020_24,0.3401956701642627
ID_-27.63_29.77_2020_25,0.2803437172922523
ID_-27.63_29.77_2020_26,0.21969385981142278
ID_-27.63_29.77_2020_27,0.3982712926566545
ID_-27.63_29.77_2020_28,0.5955626118145109
ID_-27.63_29.77_2020_29,0.2681368438900829
ID_-27.63_29.77_2020_30,0.2597870948304418
ID_-27.63_29.77_2020_31,0.3327077494167191
ID_-27.63_29.77_2020_32,0.27271241083742814
ID_-27.63_29.77_2020_33,0.278454429521147
ID_-27.63_29.77_2020_34,0.3688972894215302
ID_-27.63_29.77_2020_35,0.2738613301606865
ID_-27.63_29.77_2020_36,0.22670581176814203
ID_-27.63_29.77_2020_37,1.5234018681675883
ID_-27.63_29.77_2020_38,2.0377627757458234
ID_-27.63_29.77_2020_39,1.207339926679592
ID_-27.63_29.77_2020_40,0.3160348228822566
ID_-27.63_29.77_2020_41,0.7217405373218739
ID_-27.63_29.77_2020_42,0.7835727719469583
ID_-27.63_29.77_2020_43,0.32838431798019774
ID_-27.63_29.77_2020_44,0.4374524567560287
ID_-27.63_29.77_2020_45,0.3398529011031562
ID_-27.63_29.77_2020_46,0.21416835827170522
ID_-27.63_29.77_2020_47,0.25763671492701645
ID_-27.63_29.77_2020_48,0.22242475562245032
ID_-27.63_29.77_2020_49,0.1251274283903697
ID_-27.63_29.77_2020_50,0.1251274283903697
ID_-27.63_29.77_2020_51,0.12292660878245723
ID_-27.63_29.77_2020_52,0.2486006257443255
ID_-27.63_29.77_2021_1,0.18111977264341134
ID_-27.63_29.77_2021_2,0.17405020152247447
ID_-27.63_29.77_2021_3,0.14492421608384562
ID_-27.63_29.77_2021_4,0.271766161496419
ID_-27.63_29.77_2021_5,0.23364671688188599
ID_-27.63_29.77_2021_6,0.14134585679199546
ID_-27.63_29.77_2021_7,0.08536276616461334
ID_-27.63_29.77_2021_8,0.14134585679199546
ID_-27.63_29.77_2021_9,0.17113346596537954
ID_-27.63_29.77_2021_10,0.16109914946198825
ID_-27.63_29.77_2021_11,0.1176630153811517
ID_-27.63_29.77_2021_12,0.2952757735347826
ID_-27.63_29.77_2021_13,0.26747185051820926
ID_-27.63_29.77_2021_14,0.15027390039134442
ID_-27.63_29.77_2021_15,0.3112423825106518
ID_-27.63_29.77_2021_16,0.18694371814108846
ID_-27.63_29.77_2021_17,1.1254426062333178
ID_-27.63_29.77_2021_18,0.32739089432109664
ID_-27.63_29.77_2021_19,0.20983215807394812
ID_-27.63_29.77_2021_20,0.2401887441830242
ID_-27.63_29.77_2021_21,0.2784753684981658
ID_-27.63_29.77_2021_22,0.233350454682619
ID_-27.63_29.77_2021_23,0.2330801666476456
ID_-27.63_29.77_2021_24,0.29406249494230113
ID_-27.63_29.77_2021_25,0.2010710773430958
ID_-27.63_29.77_2021_26,0.23337139365963777
ID_-27.63_29.77_2021_27,0.42489129842586165
ID_-27.63_29.77_2021_28,0.42473304814567203
ID_-27.63_29.77_2021_29,0.25189697440262954
ID_-27.63_29.77_2021_30,1.7804959292481661
ID_-27.63_29.77_2021_31,1.3826945453456967
ID_-27.63_29.77_2021_32,0.35772415297511845
ID_-27.63_29.77_2021_33,1.9083644165590152
ID_-27.63_29.77_2021_34,0.6988475448998449
ID_-27.63_29.77_2021_35,0.36746648927207604
ID_-27.63_29.77_2021_36,2.0573787358014113
ID_-27.63_29.77_2021_37,0.8311694611766447
ID_-27.63_29.77_2021_38,0.5677274641962871
ID_-27.63_29.77_2021_39,2.50088298393703
ID_-27.63_29.77_2021_40,1.3691100571251402
ID_-27.63_29.77_2021_41,0.2986835436552811
ID_-27.63_29.77_2021_42,0.4634952864958328
ID_-27.63_29.77_2021_43,0.3612516499824956
ID_-27.63_29.77_2021_44,0.19719532297433368
ID_-27.63_29.77_2021_45,0.26463616496852843
ID_-27.63_29.77_2021_46,0.5764876498673412
ID_-27.63_29.77_2021_47,0.36010880216428637
ID_-27.63_29.77_2021_48,0.1877966357282748
ID_-27.63_29.77_2021_49,0.2328979904717263
ID_-27.63_29.77_2021_50,0.19802720580540534
ID_-27.63_29.77_2021_51,0.2869500696025314
ID_-27.63_29.77_2021_52,0.2697373427215508
ID_-27.63_29.77_2022_1,0.23360218826676224
ID_-27.63_29.77_2022_2,0.1777340468403579
ID_-27.63_29.77_2022_3,0.25786838285154795
ID_-27.63_29.77_2022_4,0.18522800984848675
ID_-27.63_29.77_2022_5,0.7421509068056231
ID_-27.63_29.77_2022_6,1.2109071870798807
ID_-27.63_29.77_2022_7,0.4133426347539305
ID_-27.63_29.77_2022_8,0.2860405816440204
ID_-27.63_29.77_2022_9,0.2591994990546099
ID_-27.63_29.77_2022_10,0.9453196855114472
ID_-27.63_29.77_2022_11,0.47943768436126327
ID_-27.63_29.77_2022_12,0.265578734716096
ID_-27.63_29.77_2022_13,0.2962233018511248
ID_-27.63_29.77_2022_14,0.2858902253879042
ID_-27.63_29.77_2022_15,0.258441718229399
ID_-27.63_29.77_2022_16,0.2290460158228574
ID_-27.63_29.77_2022_17,0.2690850248441787
ID_-27.63_29.77_2022_18,0.2505280376257888
ID_-27.63_29.77_2022_19,0.2721386506420645
ID_-27.63_29.77_2022_20,0.38880971149769383
ID_-27.63_29.77_2022_21,0.359924972583031
ID_-27.63_29.77_2022_22,0.2748635931898912
ID_-27.63_29.77_2022_23,0.2748635931898912
ID_-27.63_29.77_2022_24,0.27488453216690995
ID_-27.63_29.77_2022_25,0.3179771669861171
ID_-27.63_29.77_2022_26,0.3510504082768862
ID_-27.63_29.77_2022_27,3.1339367654034933
ID_-27.63_29.77_2022_28,1.598622206857141
ID_-27.63_29.77_2022_29,0.32505931134179517
ID_-27.63_29.77_2022_30,0.6394100355999436
ID_-27.63_29.77_2022_31,0.7913192758867303
ID_-27.63_29.77_2022_32,0.4818806909146367
ID_-27.63_29.77_2022_33,0.2901603908209681
ID_-27.63_29.77_2022_34,0.22458404478192892
ID_-27.63_29.77_2022_35,0.3673710108732979
ID_-27.63_29.77_2022_36,0.3458967899563693
ID_-27.63_29.77_2022_37,0.38348696144827743
ID_-27.63_29.77_2022_38,0.25629094469469654
ID_-27.63_29.77_2022_39,2.0402745116472554
ID_-27.63_29.77_2022_40,1.0359741374656062
ID_-27.63_29.77_2022_41,0.7816166783992573
ID_-27.63_29.77_2022_42,2.3902772685260065
ID_-27.63_29.77_2022_43,0.2475119917401795
ID_-27.63_29.77_2022_44,0.2475119917401795
ID_-27.63_29.77_2022_45,0.26893312516786366
ID_-27.63_29.77_2022_46,-0.07541162969816313
ID_-27.63_29.77_2022_47,0.2902941256626935
ID_-27.63_29.77_2022_48,0.1998862762471967
ID_-27.63_29.77_2022_52,0.1421356973317454
ID_-27.63_29.87_2019_1,0.25406962808417477
ID_-27.63_29.87_2019_2,0.22615813988499037
ID_-27.63_29.87_2019_3,0.30855471192904294
ID_-27.63_29.87_2019_4,0.17653397489107286
ID_-27.63_29.87_2019_5,0.2385433900152866
ID_-27.63_29.87_2019_6,0.19936483480011102
ID_-27.63_29.87_2019_7,0.26376109011743964
ID_-27.63_29.87_2019_8,0.23352368405509924
ID_-27.63_29.87_2019_9,0.19560280641141561
ID_-27.63_29.87_2019_10,0.3372322632905853
ID_-27.63_29.87_2019_11,0.4578569744272379
ID_-27.63_29.87_2019_12,0.34249290696228446
ID_-27.63_29.87_2019_13,0.4222822423619782
ID_-27.63_29.87_2019_14,0.20284618350180367
ID_-27.63_29.87_2019_15,0.21849193808684503
ID_-27.63_29.87_2019_16,0.30637530737275676
ID_-27.63_29.87_2019_17,2.2942138411793556
ID_-27.63_29.87_2019_18,1.4921171061012015
ID_-27.63_29.87_2019_19,0.4752633553807531
ID_-27.63_29.87_2019_20,0.3243833466301601
ID_-27.63_29.87_2019_21,0.36747598144936716
ID_-27.63_29.87_2019_22,0.329568386473955
ID_-27.63_29.87_2019_23,2.5340163003736067
ID_-27.63_29.87_2019_24,1.6825978872264378
ID_-27.63_29.87_2019_25,2.3067363835985404
ID_-27.63_29.87_2019_26,0.7757481705874848
ID_-27.63_29.87_2019_27,0.4738463091353662
ID_-27.63_29.87_2019_28,0.6690192903168447
ID_-27.63_29.87_2019_29,0.7261132479475859
ID_-27.63_29.87_2019_30,0.7154427392781867
ID_-27.63_29.87_2019_31,4.605159331114016
ID_-27.63_29.87_2019_32,3.854869567570022
ID_-27.63_29.87_2019_33,0.9796614396148685
ID_-27.63_29.87_2019_34,0.3421266149234526
ID_-27.63_29.87_2019_35,1.6782349661587848
ID_-27.63_29.87_2019_36,0.33153260690654723
ID_-27.63_29.87_2019_37,1.9406922877019148
ID_-27.63_29.87_2019_38,0.6542712044012555
ID_-27.63_29.87_2019_39,0.39191353593640776
ID_-27.63_29.87_2019_40,0.33683750125017203
ID_-27.63_29.87_2019_41,2.414601583255492
ID_-27.63_29.87_2019_42,1.3312640883813425
ID_-27.63_29.87_2019_43,0.21271850388008387
ID_-27.63_29.87_2019_44,0.21271850388008387
ID_-27.63_29.87_2019_45,1.9772718165204515
ID_-27.63_29.87_2019_46,3.0995507129229054
ID_-27.63_29.87_2019_47,0.18851023825678054
ID_-27.63_29.87_2019_48,1.9903267090722045
ID_-27.63_29.87_2019_49,7.063833415573683
ID_-27.63_29.87_2019_50,3.316350606573383
ID_-27.63_29.87_2019_51,0.15946356498764144
ID_-27.63_29.87_2019_52,0.2769688665224775
ID_-27.63_29.87_2020_1,0.2545735760806116
ID_-27.63_29.87_2020_2,0.2480833200855752
ID_-27.63_29.87_2020_3,-0.9139405880988271
ID_-27.63_29.87_2020_4,0.915930741076179
ID_-27.63_29.87_2020_5,0.17546839419403426
ID_-27.63_29.87_2020_6,0.10087611887476627
ID_-27.63_29.87_2020_7,0.10035069466230676
ID_-27.63_29.87_2020_8,0.18443395736746315
ID_-27.63_29.87_2020_9,0.2235516242073916
ID_-27.63_29.87_2020_10,2.3416596303668284
ID_-27.63_29.87_2020_11,0.8714894590640936
ID_-27.63_29.87_2020_12,0.16176876799428422
ID_-27.63_29.87_2020_13,0.2885258587023223
ID_-27.63_29.87_2020_14,0.20021681630191665
ID_-27.63_29.87_2020_15,0.20204717710936193
ID_-27.63_29.87_2020_16,0.2821741002502491
ID_-27.63_29.87_2020_17,0.33517673820364013
ID_-27.63_29.87_2020_18,0.2010710773430958
ID_-27.63_29.87_2020_19,0.20983215807394812
ID_-27.63_29.87_2020_20,0.20983215807394812
ID_-27.63_29.87_2020_21,1.3594635774312078
ID_-27.63_29.87_2020_22,0.4242873151030716
ID_-27.63_29.87_2020_23,0.2394896393562956
ID_-27.63_29.87_2020_24,2.4013112996347767
ID_-27.63_29.87_2020_25,1.8032385577839596
ID_-27.63_29.87_2020_26,0.3575484990246542
ID_-27.63_29.87_2020_27,0.34112570817354
ID_-27.63_29.87_2020_28,2.233355690201914
ID_-27.63_29.87_2020_29,0.6930838035997392
ID_-27.63_29.87_2020_30,1.821640247999145
ID_-27.63_29.87_2020_31,0.5867233380558751
ID_-27.63_29.87_2020_32,0.26058735714669035
ID_-27.63_29.87_2020_33,0.37266102129316203
ID_-27.63_29.87_2020_34,0.3884296277503395
ID_-27.63_29.87_2020_35,2.4395233687361224
ID_-27.63_29.87_2020_36,0.47809100852204217
ID_-27.63_29.87_2020_37,0.32626464018834955
ID_-27.63_29.87_2020_38,2.32215797018819
ID_-27.63_29.87_2020_39,1.0782426677020855
ID_-27.63_29.87_2020_40,1.8957522581539556
ID_-27.63_29.87_2020_41,1.1179615823344944
ID_-27.63_29.87_2020_42,2.1356476720562783
ID_-27.63_29.87_2020_43,0.9629215416545676
ID_-27.63_29.87_2020_44,0.7563179906903001
ID_-27.63_29.87_2020_45,0.5949972694468484
ID_-27.63_29.87_2020_46,0.10144458697952591
ID_-27.63_29.87_2020_47,0.24732119332905683
ID_-27.63_29.87_2020_48,0.20867632450206428
ID_-27.63_29.87_2020_49,0.1251274283903697
ID_-27.63_29.87_2020_50,0.09743492993284689
ID_-27.63_29.87_2020_51,0.24924642576045777
ID_-27.63_29.87_2020_52,1.2907754338940522
ID_-27.63_29.87_2021_1,0.15743693123256755
ID_-27.63_29.87_2021_2,0.12611626204788984
ID_-27.63_29.87_2021_3,0.18404188292377407
ID_-27.63_29.87_2021_4,0.271766161496419
ID_-27.63_29.87_2021_5,0.23563100704163045
ID_-27.63_29.87_2021_6,0.18782913951485228
ID_-27.63_29.87_2021_7,0.12397648500810503
ID_-27.63_29.87_2021_8,0.2472987742746957
ID_-27.63_29.87_2021_9,0.18759578180812353
ID_-27.63_29.87_2021_10,0.15047291105791896
ID_-27.63_29.87_2021_11,3.5162591785104254
ID_-27.63_29.87_2021_12,0.9129080793584287
ID_-27.63_29.87_2021_13,0.24435646864140592
ID_-27.63_29.87_2021_14,0.3983299815725549
ID_-27.63_29.87_2021_15,0.8519571702996621
ID_-27.63_29.87_2021_16,0.31324598025382844
ID_-27.63_29.87_2021_17,4.0116705772370524
ID_-27.63_29.87_2021_18,1.608212322707743
ID_-27.63_29.87_2021_19,0.20983215807394812
ID_-27.63_29.87_2021_20,0.2401887441830242
ID_-27.63_29.87_2021_21,0.2547925270873219
ID_-27.63_29.87_2021_22,0.3117380893775266
ID_-27.63_29.87_2021_23,1.451459488117748
ID_-27.63_29.87_2021_24,0.6893320733874281
ID_-27.63_29.87_2021_25,0.2557968096041783
ID_-27.63_29.87_2021_26,0.31175902835454544
ID_-27.63_29.87_2021_27,2.812119996584539
ID_-27.63_29.87_2021_28,1.5928750451394673
ID_-27.63_29.87_2021_29,0.31289776360617994
ID_-27.63_29.87_2021_30,2.578143199167437
ID_-27.63_29.87_2021_31,1.6117083998067034
ID_-27.63_29.87_2021_32,0.43153999627696815
ID_-27.63_29.87_2021_33,1.6664988859693992
ID_-27.63_29.87_2021_34,2.776474505934671
ID_-27.63_29.87_2021_35,4.39287776209967
ID_-27.63_29.87_2021_36,3.308623801324951
ID_-27.63_29.87_2021_37,1.3364692827734599
ID_-27.63_29.87_2021_38,1.0227091117866456
ID_-27.63_29.87_2021_39,4.755050808484249
ID_-27.63_29.87_2021_40,3.3609961708961533
ID_-27.63_29.87_2021_41,1.2715643593121668
ID_-27.63_29.87_2021_42,0.8125938314673031
ID_-27.63_29.87_2021_43,0.41866242824145117
ID_-27.63_29.87_2021_44,0.2312299997876027
ID_-27.63_29.87_2021_45,0.41866242824145117
ID_-27.63_29.87_2021_46,0.5170748105401843
ID_-27.63_29.87_2021_47,2.651689884408697
ID_-27.63_29.87_2021_48,4.278462844673592
ID_-27.63_29.87_2021_49,0.35921780744972714
ID_-27.63_29.87_2021_50,0.19802720580540534
ID_-27.63_29.87_2021_51,2.9384818574485236
ID_-27.63_29.87_2021_52,0.3960571596995517
ID_-27.63_29.87_2022_1,0.22391976535451708
ID_-27.63_29.87_2022_2,0.12665193284367052
ID_-27.63_29.87_2022_3,0.22414044600343622
ID_-27.63_29.87_2022_4,0.2062198979864675
ID_-27.63_29.87_2022_5,0.25929024253101185
ID_-27.63_29.87_2022_6,2.3778879024232653
ID_-27.63_29.87_2022_7,1.2043560427095974
ID_-27.63_29.87_2022_8,0.3207507546240414
ID_-27.63_29.87_2022_9,0.2644832270294989
ID_-27.63_29.87_2022_10,3.630299849243429
ID_-27.63_29.87_2022_11,1.3762816986312931
ID_-27.63_29.87_2022_12,0.6171846067878153
ID_-27.63_29.87_2022_13,0.4108543111553057
ID_-27.63_29.87_2022_14,0.2400726480208704
ID_-27.63_29.87_2022_15,0.29457687268418753
ID_-27.63_29.87_2022_16,0.2748635931898912
ID_-27.63_29.87_2022_17,0.2748635931898912
ID_-27.63_29.87_2022_18,0.2748635931898912
ID_-27.63_29.87_2022_19,0.3052201792989673
ID_-27.63_29.87_2022_20,0.42125486232801046
ID_-27.63_29.87_2022_21,0.3828795887932213
ID_-27.63_29.87_2022_22,3.329797105221541
ID_-27.63_29.87_2022_23,1.5921588225158851
ID_-27.63_29.87_2022_24,0.36898966208314077
ID_-27.63_29.87_2022_25,0.3170526353016547
ID_-27.63_29.87_2022_26,0.42268637094784206
ID_-27.63_29.87_2022_27,3.7257807115587966
ID_-27.63_29.87_2022_28,2.241777152449463
ID_-27.63_29.87_2022_29,0.8631046456116281
ID_-27.63_29.87_2022_30,1.5814896078624714
ID_-27.63_29.87_2022_31,0.8193364884825795
ID_-27.63_29.87_2022_32,0.7391120338735641
ID_-27.63_29.87_2022_33,0.27008735628643743
ID_-27.63_29.87_2022_34,0.26974890799570406
ID_-27.63_29.87_2022_35,0.3317177278975403
ID_-27.63_29.87_2022_36,0.4410116679045044
ID_-27.63_29.87_2022_37,1.543277911352029
ID_-27.63_29.87_2022_38,0.9188623137529155
ID_-27.63_29.87_2022_39,2.5354197087221
ID_-27.63_29.87_2022_40,1.3901548993660484
ID_-27.63_29.87_2022_41,2.5618537516450415
ID_-27.63_29.87_2022_42,1.2835551988829328
ID_-27.63_29.87_2022_43,0.24803741595263903
ID_-27.63_29.87_2022_44,0.2289518150187199
ID_-27.63_29.87_2022_45,0.2336142130953085
ID_-27.63_29.87_2022_46,0.2336142130953085
ID_-27.63_29.87_2022_47,0.22087816438517746
ID_-27.63_29.87_2022_48,0.22087816438517746
ID_-27.63_29.87_2022_52,-0.066041883668279
ID_-27.63_29.97_2019_1,0.25070285360886047
ID_-27.63_29.97_2019_2,0.17492173459155166
ID_-27.63_29.97_2019_3,0.18106718289214888
ID_-27.63_29.97_2019_4,0.19848224841597162
ID_-27.63_29.97_2019_5,0.22928172018117626
ID_-27.63_29.97_2019_6,0.25070285360886047
ID_-27.63_29.97_2019_7,0.22928172018117626
ID_-27.63_29.97_2019_8,0.22928172018117626
ID_-27.63_29.97_2019_9,0.19138405043429565
ID_-27.63_29.97_2019_10,0.43414067019256813
ID_-27.63_29.97_2019_11,0.3005145078074189
ID_-27.63_29.97_2019_12,2.1513665708513896
ID_-27.63_29.97_2019_13,0.8145891125255951
ID_-27.63_29.97_2019_14,0.22910849080869602
ID_-27.63_29.97_2019_15,0.4633528072250883
ID_-27.63_29.97_2019_16,0.8611006486876434
ID_-27.63_29.97_2019_17,3.3123925446800335
ID_-27.63_29.97_2019_18,1.3760608071645108
ID_-27.63_29.97_2019_19,0.6972662937261399
ID_-27.63_29.97_2019_20,0.3801809906555805
ID_-27.63_29.97_2019_21,0.33017657997791927
ID_-27.63_29.97_2019_22,0.3801809906555805
ID_-27.63_29.97_2019_23,2.571685039746514
ID_-27.63_29.97_2019_24,2.1632030512614238
ID_-27.63_29.97_2019_25,2.9331736586057233
ID_-27.63_29.97_2019_26,1.5755839980161697
ID_-27.63_29.97_2019_27,0.3661780534187812
ID_-27.63_29.97_2019_28,0.6729582979629442
ID_-27.63_29.97_2019_29,0.9336929457123985
ID_-27.63_29.97_2019_30,0.6579445489831227
ID_-27.63_29.97_2019_31,3.6061843256563124
ID_-27.63_29.97_2019_32,3.558460359091132
ID_-27.63_29.97_2019_33,2.6621231631974775
ID_-27.63_29.97_2019_34,0.8899957405714288
ID_-27.63_29.97_2019_35,2.805194847794242
ID_-27.63_29.97_2019_36,1.5443588457239885
ID_-27.63_29.97_2019_37,4.391970881451023
ID_-27.63_29.97_2019_38,1.475587379018068
ID_-27.63_29.97_2019_39,0.2746032508383869
ID_-27.63_29.97_2019_40,0.13509105997584883
ID_-27.63_29.97_2019_41,3.1708422935610634
ID_-27.63_29.97_2019_42,2.557013540101607
ID_-27.63_29.97_2019_43,0.2249388558489049
ID_-27.63_29.97_2019_44,0.2943530599349293
ID_-27.63_29.97_2019_45,3.5705063603533462
ID_-27.63_29.97_2019_46,1.0753016843998577
ID_-27.63_29.97_2019_47,0.10012341105457681
ID_-27.63_29.97_2019_48,2.0568794417189347
ID_-27.63_29.97_2019_49,9.893357578190788
ID_-27.63_29.97_2019_50,3.6447803362873086
ID_-27.63_29.97_2019_51,0.18859590455782718
ID_-27.63_29.97_2019_52,0.17977963192317095
ID_-27.63_29.97_2020_1,0.18106718289214888
ID_-27.63_29.97_2020_2,0.06024769663326109
ID_-27.63_29.97_2020_3,0.12604070173430396
ID_-27.63_29.97_2020_4,0.220542381432107
ID_-27.63_29.97_2020_5,0.13298395287879153
ID_-27.63_29.97_2020_6,0.0759920320490117
ID_-27.63_29.97_2020_7,0.09698392018699245
ID_-27.63_29.97_2020_8,0.1898834555268051
ID_-27.63_29.97_2020_9,0.14194951605222042
ID_-27.63_29.97_2020_10,0.21898831264102117
ID_-27.63_29.97_2020_11,0.1966718642015451
ID_-27.63_29.97_2020_12,0.1959980603247967
ID_-27.63_29.97_2020_13,0.2053803131611529
ID_-27.63_29.97_2020_14,0.15773237498667392
ID_-27.63_29.97_2020_15,0.1692242197293456
ID_-27.63_29.97_2020_16,0.33975195273302733
ID_-27.63_29.97_2020_17,0.6782136115330232
ID_-27.63_29.97_2020_18,0.2346826739095945
ID_-27.63_29.97_2020_19,0.2738911179547765
ID_-27.63_29.97_2020_20,0.1610190524964372
ID_-27.63_29.97_2020_21,1.392376968068032
ID_-27.63_29.97_2020_22,0.36130798941622744
ID_-27.63_29.97_2020_23,0.22719411203085352
ID_-27.63_29.97_2020_24,2.5735982632319545
ID_-27.63_29.97_2020_25,2.2799657055357576
ID_-27.63_29.97_2020_26,0.3191971703646981
ID_-27.63_29.97_2020_27,0.42217025662455154
ID_-27.63_29.97_2020_28,1.9778126725669158
ID_-27.63_29.97_2020_29,0.6596958744443636
ID_-27.63_29.97_2020_30,2.3613260225572987
ID_-27.63_29.97_2020_31,1.3348417282692158
ID_-27.63_29.97_2020_32,0.23548913917679345
ID_-27.63_29.97_2020_33,0.34318663566729674
ID_-27.63_29.97_2020_34,1.8879857329464798
ID_-27.63_29.97_2020_35,1.312005981481782
ID_-27.63_29.97_2020_36,0.29841078655945813
ID_-27.63_29.97_2020_37,0.21082442820998437
ID_-27.63_29.97_2020_38,2.2355250598061738
ID_-27.63_29.97_2020_39,1.3944009862408273
ID_-27.63_29.97_2020_40,3.4133179263148343
ID_-27.63_29.97_2020_41,1.1670469046229304
ID_-27.63_29.97_2020_42,2.040383553201855
ID_-27.63_29.97_2020_43,1.2676880922523877
ID_-27.63_29.97_2020_44,2.242414279496531
ID_-27.63_29.97_2020_45,2.672053206019946
ID_-27.63_29.97_2020_46,0.37803784253183587
ID_-27.63_29.97_2020_47,0.19396472729951525
ID_-27.63_29.97_2020_48,0.18949120079519752
ID_-27.63_29.97_2020_49,0.1406619650832425
ID_-27.63_29.97_2020_50,0.6567846411920419
ID_-27.63_29.97_2020_51,0.1958899597309162
ID_-27.63_29.97_2020_52,0.09775619513340741
ID_-27.63_29.97_2021_1,0.5826152822471744
ID_-27.63_29.97_2021_2,0.03781424336561335
ID_-27.63_29.97_2021_3,0.13042725520802523
ID_-27.63_29.97_2021_4,0.20559887877033248
ID_-27.63_29.97_2021_5,0.19314656572638772
ID_-27.63_29.97_2021_6,0.16281706295586185
ID_-27.63_29.97_2021_7,0.12126595954427813
ID_-27.63_29.97_2021_8,0.1568803934848683
ID_-27.63_29.97_2021_9,0.23306720857186333
ID_-27.63_29.97_2021_10,0.18875432685989388
ID_-27.63_29.97_2021_11,4.706590337650284
ID_-27.63_29.97_2021_12,2.009514390962622
ID_-27.63_29.97_2021_13,7.611903823750065
ID_-27.63_29.97_2021_14,6.777026257052213
ID_-27.63_29.97_2021_15,0.8549239941049555
ID_-27.63_29.97_2021_16,0.5123460627706042
ID_-27.63_29.97_2021_17,3.5371887163621856
ID_-27.63_29.97_2021_18,2.0505882611280715
ID_-27.63_29.97_2021_19,0.16734771675870538
ID_-27.63_29.97_2021_20,0.19770430286778146
ID_-27.63_29.97_2021_21,0.23379010757501065
ID_-27.63_29.97_2021_22,0.17402146145693767
ID_-27.63_29.97_2021_23,1.4089750468025053
ID_-27.63_29.97_2021_24,6.993967991864771
ID_-27.63_29.97_2021_25,3.38946951339598
ID_-27.63_29.97_2021_26,0.3386069637730613
ID_-27.63_29.97_2021_27,2.1004345311110755
ID_-27.63_29.97_2021_28,1.4444128078296055
ID_-27.63_29.97_2021_29,0.3419097143951884
ID_-27.63_29.97_2021_30,2.0489155485016233
ID_-27.63_29.97_2021_31,1.1267912578285368
ID_-27.63_29.97_2021_32,0.4105375767646565
ID_-27.63_29.97_2021_33,1.68462904159796
ID_-27.63_29.97_2021_34,1.6411871162889946
ID_-27.63_29.97_2021_35,4.926532494036539
ID_-27.63_29.97_2021_36,6.76494795686317
ID_-27.63_29.97_2021_37,3.4020821618684662
ID_-27.63_29.97_2021_38,1.2990163757470115
ID_-27.63_29.97_2021_39,2.0303372829193465
ID_-27.63_29.97_2021_40,0.7883443624928621
ID_-27.63_29.97_2021_41,1.8510125259796137
ID_-27.63_29.97_2021_42,1.1579048401918834
ID_-27.63_29.97_2021_43,0.15471088165909094
ID_-27.63_29.97_2021_44,0.24345035175642363
ID_-27.63_29.97_2021_45,0.5122448595994928
ID_-27.63_29.97_2021_46,0.3739771673182957
ID_-27.63_29.97_2021_47,1.74181103574264
ID_-27.63_29.97_2021_48,1.3305503625164607
ID_-27.63_29.97_2021_49,0.2902832056543224
ID_-27.63_29.97_2021_50,1.971804481848672
ID_-27.63_29.97_2021_51,0.16827881320029364
ID_-27.63_29.97_2021_52,0.20357005999546426
ID_-27.63_29.97_2022_1,0.20357005999546426
ID_-27.63_29.97_2022_2,0.12180960941604535
ID_-27.63_29.97_2022_3,0.21538394153630527
ID_-27.63_29.97_2022_4,0.2001543467921996
ID_-27.63_29.97_2022_5,0.9915676647201181
ID_-27.63_29.97_2022_6,2.6961788726232965
ID_-27.63_29.97_2022_7,0.9338565743027372
ID_-27.63_29.97_2022_8,0.27826631330879864
ID_-27.63_29.97_2022_9,0.29759965133161964
ID_-27.63_29.97_2022_10,2.0340166360843726
ID_-27.63_29.97_2022_11,0.8982690124199855
ID_-27.63_29.97_2022_12,0.32557625872196483
ID_-27.63_29.97_2022_13,0.2434233389379223
ID_-27.63_29.97_2022_14,0.20625729913665014
ID_-27.63_29.97_2022_15,0.24679468967695792
ID_-27.63_29.97_2022_16,0.23017833226673595
ID_-27.63_29.97_2022_17,0.2323791518746484
ID_-27.63_29.97_2022_18,0.25386117367757977
ID_-27.63_29.97_2022_19,0.28710488413573104
ID_-27.63_29.97_2022_20,0.5554515719144707
ID_-27.63_29.97_2022_21,0.3707726725640734
ID_-27.63_29.97_2022_22,2.868747201059423
ID_-27.63_29.97_2022_23,2.0073631364694524
ID_-27.63_29.97_2022_24,0.3501880621787418
ID_-27.63_29.97_2022_25,0.3415348618939922
ID_-27.63_29.97_2022_26,0.3842233374797101
ID_-27.63_29.97_2022_27,7.2785893177808205
ID_-27.63_29.97_2022_28,7.160303993386199
ID_-27.63_29.97_2022_29,3.012497657475358
ID_-27.63_29.97_2022_30,3.0324600295715616
ID_-27.63_29.97_2022_31,2.804878410573637
ID_-27.63_29.97_2022_32,1.3997373874261787
ID_-27.63_29.97_2022_33,0.2567094703509136
ID_-27.63_29.97_2022_34,0.25828641855368123
ID_-27.63_29.97_2022_35,0.2514988873129737
ID_-27.63_29.97_2022_36,0.3951063023294224
ID_-27.63_29.97_2022_37,2.0130498743699716
ID_-27.63_29.97_2022_38,1.3896076531966453
ID_-27.63_29.97_2022_39,2.4343530918859497
ID_-27.63_29.97_2022_40,2.5887637418307605
